단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
왕궁,1974,70000,2012,11,2,102.48,1,이촌동,300-11,11170,,,
한가람,1998,83750,2012,11,2,84.89,10,이촌동,404,11170,,,
한강맨숀,1971,127000,2012,11,2,120.56,3,이촌동,300-23,11170,,,
리버힐삼성,2001,35300,2012,11,6,59.55,10,산천동,193,11170,,,
원효,1970,17000,2012,11,7,52.89,5,원효로2가,94-2,11170,,,
한강자이에클라트,2006,80000,2012,11,7,82.28,23,한강로3가,16-85,11170,,,
미소가,2004,69000,2012,11,9,143.18,2,후암동,55-24,11170,,,
벽산메가트리움,2005,60000,2012,11,9,84.98,10,한강로2가,2-8,11170,,,
이태원(이테크빌),2002,40000,2012,11,9,47.35,6,이태원동,730,11170,,,
한강타운,2001,29000,2012,11,9,59.69,5,산천동,204,11170,,,
효창파크푸르지오,2010,69000,2012,11,9,84.45,9,효창동,274,11170,,,
금성아파트,1971,40000,2012,11,10,46.26,4,원효로3가,124-1,11170,,,
한가람,1998,107500,2012,11,10,114.96,18,이촌동,404,11170,,,
한가람,1998,51000,2012,11,10,59.88,6,이촌동,404,11170,,,
효창파크푸르지오,2010,50500,2012,11,10,59.47,5,효창동,274,11170,,,
삼성래미안,2001,36700,2012,11,11,59.94,3,도원동,23,11170,,,
동부센트레빌,2001,78000,2012,11,12,100.92,24,이촌동,418,11170,,,
삼익,1979,62000,2012,11,12,104.86,2,이촌동,300-301,11170,,,
용산파크타워(24-0),2009,160000,2012,11,12,154.47,6,용산동5가,24,11170,,,
유엔맨숀,1973,90000,2012,11,12,159.47,5,한남동,1-35,11170,,,
효창파크푸르지오,2010,69000,2012,11,12,84.45,5,효창동,274,11170,,,
삼성래미안,2001,38800,2012,11,13,59.94,9,도원동,23,11170,,,
이촌동삼성리버스위트,2002,220000,2012,11,13,234.53,15,이촌동,426,11170,,,
용산파크자이,2005,100000,2012,11,14,133.09,17,한강로1가,50-1,11170,,,
준아트빌,2008,180000,2012,11,14,227.36,10,이태원동,124-1,11170,,,
한강맨숀,1971,132000,2012,11,15,120.56,1,이촌동,300-23,11170,,,
한강타운,2001,29500,2012,11,15,59.69,5,산천동,204,11170,,,
강촌,1998,72000,2012,11,16,84.77,6,이촌동,402,11170,,,
쌍용스윗닷홈,2003,56500,2012,11,16,84.98,10,한강로3가,89,11170,,,
청화1,1982,62500,2012,11,17,105.75,10,이태원동,22-2,11170,,,
한강타운,2001,29000,2012,11,17,59.69,11,산천동,204,11170,,,
시티하우스,2011,18900,2012,11,19,19.9,5,한강로3가,65-7,11170,,,
시티하우스,2011,18900,2012,11,19,19.9,3,한강로3가,65-7,11170,,,
신동아,1984,80000,2012,11,19,95.66,7,서빙고동,241-21,11170,,,
우성,1995,88000,2012,11,19,114.74,12,이촌동,399-1,11170,,,
한강로대우아이빌,2004,22800,2012,11,19,29.53,15,한강로2가,2-11,11170,,,
현대맨숀,1974,52500,2012,11,19,83.3,14,이촌동,301-160,11170,,,
이촌코오롱(A),1999,46700,2012,11,20,59.82,13,이촌동,412,11170,,,
한남파라곤,2011,58000,2012,11,21,82.624,1,한남동,825,11170,,,
이촌코오롱(A),1999,70000,2012,11,22,84.78,11,이촌동,412,11170,,,
강촌,1998,92500,2012,11,23,106.645,8,이촌동,402,11170,,,
삼성하이츠,2003,33000,2012,11,23,84.39,5,용문동,38-76,11170,,,
용산e편한세상,2011,77000,2012,11,23,84.21,8,신계동,48,11170,,,
우림필유,2006,61500,2012,11,23,84.99,4,한강로3가,91,11170,,,
우성,1995,45000,2012,11,23,58.2,4,이촌동,399-1,11170,,,
동부센트레빌,2001,86400,2012,11,24,100.92,19,이촌동,418,11170,,,
한강(대우),2000,71000,2012,11,24,84.98,19,이촌동,415,11170,,,
금호베스트빌1,2002,58000,2012,11,25,84.94,7,서빙고동,296,11170,,,
LG한강자이,2003,227000,2012,11,26,170.06,22,이촌동,430,11170,,,
강촌,1998,87000,2012,11,26,106.645,16,이촌동,402,11170,,,
시티하우스,2011,19800,2012,11,26,19.9,6,한강로3가,65-7,11170,,,
시티하우스,2011,19350,2012,11,26,19.89,4,한강로3가,65-7,11170,,,
시티하우스,2011,20655,2012,11,26,17.57,8,한강로3가,65-7,11170,,,
강변삼성스위트,1999,41000,2012,11,27,59.94,13,원효로4가,178,11170,,,
리버힐삼성,2001,36500,2012,11,27,59.55,20,산천동,193,11170,,,
삼성래미안,2001,40200,2012,11,29,59.94,11,도원동,23,11170,,,
한가람,1998,84800,2012,11,29,84.89,11,이촌동,404,11170,,,
용산파크타워(24-0),2009,110000,2012,11,30,100.29,33,용산동5가,24,11170,,,
