단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신성미소시티,2006,74000,2010,7,1,139.96,4,한남동,96-3,11170,,,
강촌,1998,81000,2010,7,3,84.77,17,이촌동,402,11170,,,
삼성래미안,2001,39300,2010,7,4,59.94,5,도원동,23,11170,,,
신동아,1984,155000,2010,7,6,166.98,7,서빙고동,241-21,11170,,,
한신,1981,47100,2010,7,7,78.43,7,용산동2가,47-17,11170,,,
벽산메가트리움,2005,75000,2010,7,8,84.87,16,한강로2가,2-8,11170,,,
대림아르빌,2005,56000,2010,7,9,81.86,6,한남동,808,11170,,,
신동아,1984,143000,2010,7,9,140.81,6,서빙고동,241-21,11170,,,
태성1,1975,43000,2010,7,9,59.95,2,한남동,644-2,11170,,,
삼성래미안,2001,41500,2010,7,11,59.94,20,도원동,23,11170,,,
대성효창,2003,45000,2010,7,12,100.64,7,효창동,5-258,11170,,,
용산파크타워(24-0),2009,136800,2010,7,12,100.29,37,용산동5가,24,11170,,,
LG한강자이,2003,185000,2010,7,13,134.45,9,이촌동,430,11170,,,
리버힐삼성,2001,40300,2010,7,13,59.55,6,산천동,193,11170,,,
한강맨숀,1971,148800,2010,7,14,101.95,3,이촌동,300-23,11170,,,
한강(대우),2000,115000,2010,7,15,134.13,13,이촌동,415,11170,,,
한강맨숀,1971,150000,2010,7,15,101.95,3,이촌동,300-23,11170,,,
강촌,1998,95000,2010,7,16,106.645,9,이촌동,402,11170,,,
LG한강자이,2003,240000,2010,7,20,170.06,11,이촌동,430,11170,,,
리버힐삼성,2001,50000,2010,7,20,84.98,17,산천동,193,11170,,,
삼라마이다스빌2,2004,40000,2010,7,20,84.98,6,문배동,40-19,11170,,,
렉스,1974,127000,2010,7,21,121.82,15,이촌동,300-3,11170,,,
한남동리첸시아,2004,40500,2010,7,21,54.95,10,한남동,72-1,11170,,,
강촌,1998,105000,2010,7,22,114.595,14,이촌동,402,11170,,,
세인트힐,2004,76000,2010,7,22,175.26,4,효창동,5-17,11170,,,
북한강(성원),2001,57500,2010,7,25,59.55,22,이촌동,422,11170,,,
한가람,1998,56250,2010,7,25,59.88,8,이촌동,404,11170,,,
용산시티파크(1단지),2007,160000,2010,7,28,146.56,26,한강로3가,63-389,11170,,,
장미,1975,159000,2010,7,29,196.71,12,이촌동,302-64,11170,,,
한남동리첸시아,2004,24700,2010,7,29,32.21,14,한남동,72-1,11170,,,
삼성래미안,2001,57700,2010,7,30,84.92,16,도원동,23,11170,,,
