단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주미,1973,149150,2022,11,5,79.21,7,보광동,260-6,11170,중개거래,,
나인원한남,2019,945000,2022,11,7,206.8953,8,한남동,829,11170,중개거래,,
센트럴파크,2020,290000,2022,11,7,102.8617,27,한강로3가,98,11170,중개거래,,
용산파크자이,2005,160000,2022,11,7,99.85,6,한강로1가,50-1,11170,중개거래,,
동아그린,1999,99000,2022,11,8,43.02,12,이촌동,411,11170,중개거래,,
장미1,1976,169000,2022,11,8,77.39,1,한남동,732-19,11170,중개거래,,
프라임펠리스,2012,16500,2022,11,15,13.69,18,문배동,24-8,11170,중개거래,,
장미1,1976,176000,2022,11,17,74.38,3,한남동,732-19,11170,중개거래,,
장미1,1976,176000,2022,11,17,74.38,3,한남동,732-19,11170,중개거래,,
이촌코오롱(A),1999,200000,2022,11,18,114.69,6,이촌동,412,11170,중개거래,,
프라임펠리스,2012,16500,2022,11,19,13.69,14,문배동,24-8,11170,중개거래,,
이촌동삼성리버스위트,2002,375000,2022,11,23,180.82,5,이촌동,426,11170,중개거래,,
용암한신,1982,60000,2022,11,24,72.66,5,용산동2가,47-5,11170,중개거래,,
프라임펠리스,2012,15500,2022,11,25,13.69,17,문배동,24-8,11170,중개거래,,
한강로대우아이빌,2004,36500,2022,11,27,28.22,15,한강로2가,2-11,11170,중개거래,,
주미,1973,143000,2022,11,29,69.39,9,보광동,260-6,11170,중개거래,,
