단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG한강자이,2003,178000,2011,11,1,133.79,3,이촌동,430,11170,,,
강촌,1998,93000,2011,11,1,114.595,8,이촌동,402,11170,,,
노블캐슬,2008,105000,2011,11,1,133.18,1,동빙고동,310-10,11170,,,
뉴캐슬하우스,2003,48500,2011,11,1,83.92,1,한남동,684-82,11170,,,
한강(대우),2000,83500,2011,11,1,84.98,12,이촌동,415,11170,,,
리버힐삼성,2001,39900,2011,11,2,59.55,6,산천동,193,11170,,,
삼성래미안,2001,72000,2011,11,2,114.99,20,도원동,23,11170,,,
브라운스톤,2011,55000,2011,11,3,84.99,4,용문동,90,11170,,,
산호,1977,20400,2011,11,3,40.46,1,원효로4가,118-16,11170,,,
이안용산1차(102동),2005,49300,2011,11,3,84.22,8,문배동,7-6,11170,,,
한가람,1998,89500,2011,11,3,114.96,4,이촌동,404,11170,,,
형우베스트빌3차,2000,175000,2011,11,3,228.21,1,한남동,27-2,11170,,,
후암,2002,45000,2011,11,3,84.11,2,후암동,244-106,11170,,,
동아그린,1999,53500,2011,11,4,59.58,2,이촌동,411,11170,,,
리버티하우스,2001,105000,2011,11,4,173.74,16,한남동,258,11170,,,
한남동동원베네스트,2010,61500,2011,11,4,102.59,4,한남동,522-1,11170,,,
삼성래미안,2001,50000,2011,11,8,84.69,3,도원동,23,11170,,,
시범,1970,38500,2011,11,8,59.5,5,한남동,1-349,11170,,,
왕궁,1974,85500,2011,11,8,102.48,3,이촌동,300-11,11170,,,
이촌코오롱(A),1999,46700,2011,11,8,59.82,4,이촌동,412,11170,,,
점보,1974,120000,2011,11,8,217.36,11,이촌동,300-10,11170,,,
한가람,1998,85800,2011,11,8,84.89,6,이촌동,404,11170,,,
한강로대우아이빌,2004,27000,2011,11,8,34.02,11,한강로2가,2-11,11170,,,
동부센트레빌,2001,100000,2011,11,10,100.92,24,이촌동,418,11170,,,
리버빌(삼성),2000,65000,2011,11,10,84.74,15,보광동,151,11170,,,
스카이빌2,2001,40750,2011,11,10,80.74,1,한남동,737-60,11170,,,
한강(대우),2000,60500,2011,11,10,60,13,이촌동,415,11170,,,
리버빌(삼성),2000,38000,2011,11,11,59.7,2,보광동,151,11170,,,
현대맨숀,1974,60000,2011,11,12,99.13,4,이촌동,301-160,11170,,,
강촌,1998,85000,2011,11,13,106.645,4,이촌동,402,11170,,,
동아그린,1999,69000,2011,11,13,59.58,5,이촌동,411,11170,,,
용산e편한세상,2011,102960,2011,11,14,124.08,3,신계동,48,11170,,,
용산e편한세상,2011,105030,2011,11,14,124.08,7,신계동,48,11170,,,
용산e편한세상,2011,105030,2011,11,14,124.08,11,신계동,48,11170,,,
용산e편한세상,2011,105030,2011,11,14,124.08,8,신계동,48,11170,,,
용산e편한세상,2011,108531,2011,11,14,124.96,4,신계동,48,11170,,,
용산e편한세상,2011,108531,2011,11,14,124.08,21,신계동,48,11170,,,
용산e편한세상,2011,130758,2011,11,14,158.26,14,신계동,48,11170,,,
강변삼성스위트,1999,72000,2011,11,15,84.94,12,원효로4가,178,11170,,,
동아그린,1999,41000,2011,11,16,43.02,16,이촌동,411,11170,,,
한남동리첸시아,2004,32800,2011,11,16,37.53,8,한남동,72-1,11170,,,
강촌,1998,92000,2011,11,17,106.645,7,이촌동,402,11170,,,
남산대림,1994,49500,2011,11,17,59.92,1,이태원동,729,11170,,,
산호,1977,63000,2011,11,17,76.03,12,원효로4가,118-16,11170,,,
신동아1,1992,72000,2011,11,17,84.93,2,보광동,448,11170,,,
한남동동원베네스트,2010,43000,2011,11,17,59.98,11,한남동,522-1,11170,,,
이촌코오롱(A),1999,46500,2011,11,18,59.82,15,이촌동,412,11170,,,
청화1,1982,68500,2011,11,19,104.69,8,이태원동,22-2,11170,,,
리버힐삼성,2001,41000,2011,11,21,59.55,9,산천동,193,11170,,,
한남동리첸시아,2004,60000,2011,11,21,72.66,10,한남동,72-1,11170,,,
이촌동삼성리버스위트,2002,150000,2011,11,23,134.9,5,이촌동,426,11170,,,
한가람,1998,55000,2011,11,23,59.88,11,이촌동,404,11170,,,
대림,1994,63500,2011,11,24,59.22,12,이촌동,395,11170,,,
대우월드마크용산,2007,98000,2011,11,24,114.676,21,한강로1가,64,11170,,,
한가람,1998,93500,2011,11,24,84.89,20,이촌동,404,11170,,,
삼성래미안,2001,46000,2011,11,25,84.69,2,도원동,23,11170,,,
원효,1970,16000,2011,11,27,28.03,7,원효로2가,94-2,11170,,,
이안용산프리미어,2007,70000,2011,11,28,110.14,33,문배동,3-3,11170,,,
한강타운,2001,30000,2011,11,28,59.69,7,산천동,204,11170,,,
현대한강,1997,77000,2011,11,29,84.88,10,이촌동,400,11170,,,
강촌,1998,80900,2011,11,30,84.77,15,이촌동,402,11170,,,
렉스,1974,100000,2011,11,30,121.19,13,이촌동,300-3,11170,,,
산호,1977,38000,2011,11,30,43.97,1,원효로4가,118-16,11170,,,
점보,1974,75000,2011,11,30,215.67,1,이촌동,300-10,11170,,,
한남동리첸시아,2004,51000,2011,11,30,60.9,4,한남동,72-1,11170,,,
