단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용산소미글로벌리버파크,2022,54000,2025,4,7,26.46,13,원효로3가,277-8,11170,중개거래,개인,개인
신동아,1984,443000,2025,4,8,166.98,7,서빙고동,241-21,11170,중개거래,개인,개인
강촌,1998,180000,2025,4,11,59.12,19,이촌동,402,11170,중개거래,개인,개인
강촌,1998,180000,2025,4,11,59.12,19,이촌동,402,11170,중개거래,개인,개인
용산KCC웰츠타워,2015,156000,2025,4,11,84.03,36,문배동,11-10,11170,중개거래,개인,개인
보람더하임,2009,158000,2025,4,13,84.5343,2,이촌동,435,11170,중개거래,개인,개인
북한강(성원),2001,160000,2025,4,13,59.55,5,이촌동,422,11170,중개거래,개인,개인
용산KCC웰츠타워,2015,153800,2025,4,14,84.03,23,문배동,11-10,11170,중개거래,개인,개인
LG한강자이,2003,400000,2025,4,15,133.79,17,이촌동,430,11170,중개거래,개인,개인
한강타운,2001,82000,2025,4,15,59.69,2,산천동,204,11170,중개거래,개인,개인
이안용산1차(103동),2005,127000,2025,4,17,84.96,13,문배동,11-29,11170,중개거래,개인,개인
나인원한남,2019,1300000,2025,4,18,206.8953,8,한남동,829,11170,중개거래,개인,개인
리버힐삼성,2001,105000,2025,4,18,59.55,2,산천동,193,11170,중개거래,개인,개인
리버힐삼성,2001,105000,2025,4,18,59.55,2,산천동,193,11170,중개거래,개인,개인
이안용산프리미어,2007,150000,2025,4,18,110.14,25,문배동,3-3,11170,중개거래,개인,개인
이안용산프리미어,2007,150000,2025,4,18,110.14,25,문배동,3-3,11170,중개거래,개인,개인
청화1,1982,370000,2025,4,18,174.38,10,이태원동,22-2,11170,중개거래,개인,개인
용산e편한세상,2011,209500,2025,4,19,84.89,11,신계동,48,11170,중개거래,개인,개인
한가람,1998,263000,2025,4,20,114.96,2,이촌동,404,11170,중개거래,개인,개인
용산더프라임,2014,168000,2025,4,21,84.976,21,원효로1가,41,11170,중개거래,개인,개인
센트럴파크,2021,75000,2025,4,23,27.48,6,한강로1가,216-11,11170,중개거래,개인,개인
용산데시앙포레,2022,134000,2025,4,23,59.8391,3,효창동,288,11170,중개거래,개인,개인
용산데시앙포레,2022,132000,2025,4,23,59.8391,4,효창동,288,11170,중개거래,개인,개인
용산데시앙포레,2022,134000,2025,4,23,59.8391,3,효창동,288,11170,중개거래,개인,개인
점보,1974,209500,2025,4,23,177.62,4,이촌동,300-10,11170,중개거래,개인,개인
한가람,1998,190000,2025,4,23,59.88,9,이촌동,404,11170,중개거래,개인,개인
금호베스트빌1,2002,170500,2025,4,24,84.94,10,서빙고동,296,11170,중개거래,개인,개인
센트럴파크,2021,61000,2025,4,24,28.94,3,한강로1가,216-11,11170,중개거래,개인,개인
한가람,1998,199000,2025,4,24,59.88,19,이촌동,404,11170,중개거래,개인,개인
대림,1994,206000,2025,4,25,84.78,16,이촌동,395,11170,중개거래,개인,개인
리버힐삼성,2001,110000,2025,4,25,59.55,5,산천동,193,11170,중개거래,개인,개인
이안용산1차(101동),2005,121000,2025,4,25,84.95,14,문배동,11-14,11170,중개거래,개인,개인
한강(대우),2000,203700,2025,4,25,60,22,이촌동,415,11170,중개거래,개인,개인
한강(대우),2000,230000,2025,4,26,84.98,7,이촌동,415,11170,중개거래,개인,개인
한강대우트럼프월드3,2004,315000,2025,4,26,143.59,21,한강로3가,65-230,11170,중개거래,개인,개인
용산e편한세상,2011,168000,2025,4,28,59.66,17,신계동,48,11170,중개거래,개인,개인
한강맨숀,1971,495000,2025,4,28,120.56,3,이촌동,300-23,11170,중개거래,개인,개인
용산더프라임,2014,169000,2025,4,29,84.976,25,원효로1가,41,11170,중개거래,개인,개인
용산큐브,2013,18000,2025,4,29,13.01,19,문배동,24-4,11170,중개거래,개인,개인
한가람,1998,244000,2025,4,29,114.96,2,이촌동,404,11170,중개거래,개인,개인
용산더프라임,2014,170000,2025,4,30,84.976,31,원효로1가,41,11170,중개거래,개인,개인
용산데시앙포레,2022,132000,2025,4,30,59.7642,12,효창동,288,11170,중개거래,개인,개인
이안용산1차(101동),2005,126000,2025,4,30,84.95,8,문배동,11-14,11170,중개거래,개인,개인
