단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
G&P용산파크,2018,32000,2018,11,1,28.92,12,문배동,11-34,11170,,,
G&P용산파크,2018,32000,2018,11,1,28.92,11,문배동,11-34,11170,,,
신동아,1984,145000,2018,11,1,95.66,2,서빙고동,241-21,11170,,,
용산파크자이,2005,127000,2018,11,1,99.85,10,한강로1가,50-1,11170,,,
한남더힐,2011,420000,2018,11,1,208.478,3,한남동,810,11170,,,
G&P용산파크,2018,32000,2018,11,2,28.28,11,문배동,11-34,11170,,,
G&P용산파크,2018,33000,2018,11,2,27.04,13,문배동,11-34,11170,,,
G&P용산파크,2018,32000,2018,11,2,28.61,12,문배동,11-34,11170,,,
G&P용산파크,2018,32500,2018,11,2,28.28,13,문배동,11-34,11170,,,
한남더힐,2011,443000,2018,11,2,233.062,3,한남동,810,11170,,,
화인,2002,77750,2018,11,2,137.37,2,후암동,244-99,11170,,,
G&P용산파크,2018,32000,2018,11,5,28.61,11,문배동,11-34,11170,,,
G&P용산파크,2018,32000,2018,11,5,28.61,10,문배동,11-34,11170,,,
G&P용산파크,2018,33000,2018,11,5,28.61,13,문배동,11-34,11170,,,
이안용산프리미어,2007,96000,2018,11,5,84.98,13,문배동,3-3,11170,,,
한강(대우),2000,175000,2018,11,7,134.13,7,이촌동,415,11170,,,
G&P용산파크,2018,32000,2018,11,8,28.61,6,문배동,11-34,11170,,,
리버빌(삼성),2000,109000,2018,11,8,84.74,10,보광동,151,11170,,,
제일1,1971,16500,2018,11,8,45.29,2,도원동,3-4,11170,,,
한남더힐,2011,196000,2018,11,8,59.686,8,한남동,810,11170,,,
한남더힐,2011,810000,2018,11,8,244.783,3,한남동,810,11170,,,
한남더힐,2011,380000,2018,11,13,208.478,6,한남동,810,11170,,,
용산파크타워(24-1),2009,280000,2018,11,14,180.62,34,용산동5가,24-1,11170,,,
센트레빌아스테리움서울,2013,166000,2018,11,15,145.2,27,동자동,45,11170,,,
한강대우트럼프월드3,2004,160000,2018,11,15,159.77,20,한강로3가,65-230,11170,,,
래미안첼리투스,2015,299998,2018,11,16,124.02,21,이촌동,436,11170,,,
프라임펠리스,2012,17000,2018,11,17,13.51,15,문배동,24-8,11170,,,
한남더힐,2011,365000,2018,11,17,177.764,5,한남동,810,11170,,,
한강맨숀,1971,228000,2018,11,20,102.22,4,이촌동,300-23,11170,,,
한남더힐,2011,610000,2018,11,20,240.23,-1,한남동,810,11170,,,
리첸시아용산A,2010,115000,2018,11,21,122.54,10,원효로1가,133-3,11170,,,
용산e편한세상,2011,155000,2018,11,23,124.08,7,신계동,48,11170,,,
한남더힐,2011,453000,2018,11,23,235.312,6,한남동,810,11170,,,
아일랜드캐슬,2003,55000,2018,11,24,62.24,1,한남동,684-85,11170,,,
청화1,1982,135000,2018,11,24,104.66,10,이태원동,22-2,11170,,,
북한강(성원),2001,80000,2018,11,28,59.55,22,이촌동,422,11170,,,
신동아,1984,180000,2018,11,28,140.92,1,서빙고동,241-21,11170,,,
삼성래미안,2001,70000,2018,11,29,59.94,1,도원동,23,11170,,,
청화1,1982,150000,2018,11,29,142.71,12,이태원동,22-2,11170,,,
용산e편한세상,2011,113000,2018,11,30,59.66,15,신계동,48,11170,,,
