단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,2001,46500,2013,12,1,84.69,4,도원동,23,11170,,,
성아1,1970,49500,2013,12,2,118.65,8,한남동,263-10,11170,,,
용산e편한세상,2011,105000,2013,12,2,124.08,4,신계동,48,11170,,,
한강타운,2001,31000,2013,12,2,59.69,5,산천동,204,11170,,,
동아그린,1999,46000,2013,12,3,59.58,9,이촌동,411,11170,,,
용산큐브,2013,15800,2013,12,3,13.01,20,문배동,24-4,11170,,,
청화1,1982,99700,2013,12,4,174.38,8,이태원동,22-2,11170,,,
한가람,1998,80000,2013,12,4,84.96,14,이촌동,404,11170,,,
한강(대우),2000,98000,2013,12,4,135.5,12,이촌동,415,11170,,,
한남동동원베네스트,2010,53500,2013,12,4,81.83,5,한남동,522-1,11170,,,
용산e편한세상,2011,97000,2013,12,5,124.08,7,신계동,48,11170,,,
주미,1973,43800,2013,12,5,79.14,9,보광동,260-6,11170,,,
한남동리첸시아,2004,32000,2013,12,5,37.53,4,한남동,72-1,11170,,,
리버힐삼성,2001,48000,2013,12,6,84.98,7,산천동,193,11170,,,
반도,1977,94000,2013,12,6,136.21,12,이촌동,301-170,11170,,,
삼성래미안,2001,39200,2013,12,6,59.94,13,도원동,23,11170,,,
삼성래미안,2001,39750,2013,12,6,59.94,4,도원동,23,11170,,,
이촌코오롱(A),1999,49000,2013,12,6,59.82,21,이촌동,412,11170,,,
도원,1983,9000,2013,12,7,34.82,4,도원동,3-7,11170,,,
이촌코오롱(A),1999,47500,2013,12,7,59.82,16,이촌동,412,11170,,,
한가람,1998,54900,2013,12,7,59.88,21,이촌동,404,11170,,,
효창한신,1987,33500,2013,12,7,71.77,1,효창동,5-145,11170,,,
남산맨션,1972,75500,2013,12,9,147.84,8,한남동,726-74,11170,,,
동부센트레빌,2001,89900,2013,12,9,100.92,17,이촌동,418,11170,,,
리버힐삼성,2001,38350,2013,12,9,59.55,6,산천동,193,11170,,,
보람더하임,2009,65000,2013,12,9,84.5343,2,이촌동,435,11170,,,
한가람,1998,81500,2013,12,9,84.89,19,이촌동,404,11170,,,
신동아,1984,125000,2013,12,10,166.98,12,서빙고동,241-21,11170,,,
반도,1977,82800,2013,12,11,136.21,1,이촌동,301-170,11170,,,
삼성래미안,2001,39900,2013,12,11,59.94,10,도원동,23,11170,,,
시티하우스,2011,19400,2013,12,11,19.9,3,한강로3가,65-7,11170,,,
현대맨숀,1974,80000,2013,12,11,139.97,8,이촌동,301-160,11170,,,
시티하우스,2011,19400,2013,12,12,19.89,2,한강로3가,65-7,11170,,,
시티하우스,2011,20000,2013,12,12,19.12,8,한강로3가,65-7,11170,,,
시티하우스,2011,19300,2013,12,13,19.9,3,한강로3가,65-7,11170,,,
시티하우스,2011,19900,2013,12,13,19.9,2,한강로3가,65-7,11170,,,
시티하우스,2011,19900,2013,12,13,19.9,2,한강로3가,65-7,11170,,,
시티하우스,2011,19900,2013,12,13,19.89,2,한강로3가,65-7,11170,,,
신동아,1984,109000,2013,12,13,140.81,4,서빙고동,241-21,11170,,,
한남동리첸시아,2004,32000,2013,12,13,37.53,12,한남동,72-1,11170,,,
삼성래미안,2001,40000,2013,12,14,59.94,15,도원동,23,11170,,,
시티하우스,2011,20900,2013,12,14,19.12,8,한강로3가,65-7,11170,,,
한가람,1998,54500,2013,12,14,59.88,6,이촌동,404,11170,,,
한강동부,2008,56000,2013,12,14,83.77,4,이촌동,302-63,11170,,,
북한강(성원),2001,53000,2013,12,15,59.55,6,이촌동,422,11170,,,
시티하우스,2011,19400,2013,12,15,19.89,3,한강로3가,65-7,11170,,,
시티하우스,2011,21300,2013,12,15,19.9,7,한강로3가,65-7,11170,,,
시티하우스,2011,22300,2013,12,16,19.12,8,한강로3가,65-7,11170,,,
시티하우스,2011,19900,2013,12,16,19.89,3,한강로3가,65-7,11170,,,
시티하우스,2011,22300,2013,12,16,19.12,8,한강로3가,65-7,11170,,,
신동아1,1992,60000,2013,12,16,84.93,10,보광동,448,11170,,,
한가람,1998,57000,2013,12,16,59.88,18,이촌동,404,11170,,,
효창,1972,25900,2013,12,16,66.97,5,효창동,3-197,11170,,,
그린파크(코오롱하늘채),2000,57600,2013,12,17,84.99,2,서빙고동,293,11170,,,
리버힐삼성,2001,55450,2013,12,17,114.48,4,산천동,193,11170,,,
시티하우스,2011,20900,2013,12,17,19,8,한강로3가,65-7,11170,,,
강변삼성스위트,1999,45000,2013,12,18,72.84,19,원효로4가,178,11170,,,
시티하우스,2011,21800,2013,12,18,19.89,7,한강로3가,65-7,11170,,,
대림,1994,54000,2013,12,19,59.22,7,이촌동,395,11170,,,
대림아르빌,2005,59500,2013,12,19,84.77,7,한남동,808,11170,,,
삼성래미안,2001,51600,2013,12,19,84.69,6,도원동,23,11170,,,
시티하우스,2011,21150,2013,12,19,19,8,한강로3가,65-7,11170,,,
이촌코오롱(A),1999,44000,2013,12,19,59.82,2,이촌동,412,11170,,,
한강맨숀,1971,114700,2013,12,19,101.95,2,이촌동,300-23,11170,,,
한강맨숀,1971,130000,2013,12,19,120.56,4,이촌동,300-23,11170,,,
현대맨숀,1974,58000,2013,12,19,99.13,15,이촌동,301-160,11170,,,
로얄카운티-2,2006,54203,2013,12,20,134.53,7,원효로1가,17-5,11170,,,
로얄카운티-3,2007,54011,2013,12,20,130.93,6,원효로1가,17-66,11170,,,
북한강(성원),2001,52500,2013,12,20,59.55,13,이촌동,422,11170,,,
시티하우스,2011,22300,2013,12,20,19,8,한강로3가,65-7,11170,,,
신동아1,1992,59000,2013,12,20,84.93,4,보광동,448,11170,,,
아크로타워,2007,61600,2013,12,20,84.97,26,문배동,24-21,11170,,,
이촌코오롱(A),1999,50000,2013,12,20,59.82,13,이촌동,412,11170,,,
현대플래티앙Ⅰ,2004,71000,2013,12,20,130.3,2,동빙고동,1-67,11170,,,
형우베스트빌3차,2000,194000,2013,12,20,228.21,5,한남동,27-2,11170,,,
대우월드마크용산,2007,96000,2013,12,21,140.342,28,한강로1가,64,11170,,,
신동아,1984,82800,2013,12,21,95.66,13,서빙고동,241-21,11170,,,
강변삼성스위트,1999,52000,2013,12,23,84.9,8,원효로4가,178,11170,,,
강촌,1998,53780,2013,12,23,59.12,11,이촌동,402,11170,,,
남산대림,1994,91000,2013,12,23,149.53,1,이태원동,729,11170,,,
용산동아파트,1969,28000,2013,12,23,44.76,2,이태원동,669,11170,,,
용산파크e-편한세상,2007,60000,2013,12,23,84.67,7,한강로2가,417,11170,,,
태성1,1975,34000,2013,12,23,59.95,4,한남동,644-2,11170,,,
한강(대우),2000,59000,2013,12,23,60,15,이촌동,415,11170,,,
효창베네스,2002,38000,2013,12,23,84.94,7,효창동,272,11170,,,
