단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버탑,2001,61000,2010,2,1,84.77,9,한남동,802,11170,,,
태원팰리스,2007,70000,2010,2,1,158.68,2,효창동,5-1,11170,,,
풍전,1971,64300,2010,2,1,81.72,1,원효로4가,109-4,11170,,,
한가람,1998,56750,2010,2,1,59.88,7,이촌동,404,11170,,,
한가람,1998,85000,2010,2,1,84.96,9,이촌동,404,11170,,,
한가람,1998,62300,2010,2,1,59.88,15,이촌동,404,11170,,,
힐탑트레져1동,2003,206700,2010,2,1,231.19,10,한남동,1-44,11170,,,
한가람,1998,57700,2010,2,2,59.88,11,이촌동,404,11170,,,
한강맨숀,1971,158000,2010,2,2,101.95,4,이촌동,300-23,11170,,,
현대맨숀,1974,109500,2010,2,2,146.38,4,이촌동,301-160,11170,,,
리버탑,2001,41000,2010,2,3,59.57,7,한남동,802,11170,,,
리버힐삼성,2001,76000,2010,2,3,114.48,12,산천동,193,11170,,,
삼성래미안,2001,79300,2010,2,3,114.99,20,도원동,23,11170,,,
우림필유,2006,89000,2010,2,3,84.99,10,한강로3가,91,11170,,,
이촌코오롱(A),1999,46750,2010,2,3,59.82,1,이촌동,412,11170,,,
청화1,1982,77000,2010,2,3,104.69,10,이태원동,22-2,11170,,,
한가람,1998,57200,2010,2,3,59.88,5,이촌동,404,11170,,,
이촌동삼성리버스위트,2002,149000,2010,2,4,137.37,7,이촌동,426,11170,,,
장미,1975,190000,2010,2,4,196.71,11,이촌동,302-64,11170,,,
지오베르크,2004,57000,2010,2,4,84.94,7,문배동,17-1,11170,,,
한강(대우),2000,124000,2010,2,4,134.13,7,이촌동,415,11170,,,
현대맨숀,1974,110000,2010,2,4,146.38,11,이촌동,301-160,11170,,,
현대맨숀,1974,107500,2010,2,4,146.38,12,이촌동,301-160,11170,,,
현대맨숀,1974,110000,2010,2,4,146.38,11,이촌동,301-160,11170,,,
LG한강자이,2003,174000,2010,2,5,134.82,10,이촌동,430,11170,,,
동아그린,1999,46700,2010,2,5,43.02,22,이촌동,411,11170,,,
산호,1977,79500,2010,2,6,78.06,12,원효로4가,118-16,11170,,,
삼익,1979,90000,2010,2,6,104.86,2,이촌동,300-301,11170,,,
한강타운,2001,35000,2010,2,6,59.69,11,산천동,204,11170,,,
노블캐슬,2008,116000,2010,2,8,132.42,7,동빙고동,310-10,11170,,,
