단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산대림,1994,95000,2014,3,1,134.68,2,이태원동,729,11170,,,
대림,1994,72500,2014,3,1,84.78,5,이촌동,395,11170,,,
대성이태리하우스,2006,62000,2014,3,1,84.89,3,한남동,809,11170,,,
용산동아파트,1969,22000,2014,3,1,44.76,1,이태원동,669,11170,,,
청화1,1982,60000,2014,3,1,107.9,1,이태원동,22-2,11170,,,
현대맨숀,1974,83000,2014,3,1,139.97,9,이촌동,301-160,11170,,,
효창파크푸르지오,2010,66200,2014,3,1,84.45,7,효창동,274,11170,,,
그린파크(코오롱하늘채),2000,63000,2014,3,2,104.7,16,서빙고동,293,11170,,,
오페라하우스3차,2003,52500,2014,3,2,81.97,2,한남동,657-33,11170,,,
강촌,1998,86000,2014,3,3,106.645,4,이촌동,402,11170,,,
남산대림,1994,47500,2014,3,3,59.92,5,이태원동,729,11170,,,
대림,1994,50000,2014,3,3,59.22,19,이촌동,395,11170,,,
동자,1969,26200,2014,3,3,44.79,1,동자동,19-8,11170,,,
두리파크빌,2004,46000,2014,3,3,84.09,1,갈월동,6-48,11170,,,
센트레빌아스테리움서울,2013,82823,2014,3,3,128.06,5,동자동,45,11170,,,
센트레빌아스테리움서울,2013,90611,2014,3,3,131.05,13,동자동,45,11170,,,
신성미소시티,2006,63000,2014,3,3,139.96,5,한남동,96-3,11170,,,
왕궁,1974,75000,2014,3,3,102.48,4,이촌동,300-11,11170,,,
용산아이피아대주피오레,2007,40500,2014,3,3,84.6,13,한강로2가,2-185,11170,,,
한가람,1998,53500,2014,3,3,59.88,3,이촌동,404,11170,,,
한가람,1998,54000,2014,3,3,59.88,10,이촌동,404,11170,,,
성아1,1970,23500,2014,3,4,52,11,한남동,263-10,11170,,,
남산맨션,1972,73000,2014,3,5,124.5,6,한남동,726-74,11170,,,
산호,1977,43000,2014,3,5,78.06,1,원효로4가,118-16,11170,,,
삼성래미안,2001,39800,2014,3,5,59.94,11,도원동,23,11170,,,
아스테리움용산,2012,160000,2014,3,5,141.08,23,한강로2가,419,11170,,,
강촌,1998,68000,2014,3,6,84.85,2,이촌동,402,11170,,,
삼성래미안,2001,49000,2014,3,6,84.69,12,도원동,23,11170,,,
센트레빌아스테리움서울,2013,131012,2014,3,6,181.5,29,동자동,45,11170,,,
우림필유,2006,59750,2014,3,6,84.99,4,한강로3가,91,11170,,,
철우,1978,55000,2014,3,6,68.76,3,한강로3가,65-500,11170,,,
한남더힐,2011,92000,2014,3,6,59.686,2,한남동,810,11170,,,
현대맨숀,1974,54700,2014,3,6,99.13,3,이촌동,301-160,11170,,,
삼성래미안,2001,51000,2014,3,7,84.69,7,도원동,23,11170,,,
용산파크e-편한세상,2007,76000,2014,3,7,113.31,9,한강로2가,417,11170,,,
코스모스,1974,100000,2014,3,7,250.44,5,이촌동,302-62,11170,,,
한남더힐,2011,86000,2014,3,7,59.686,2,한남동,810,11170,,,
현대한강,1997,53000,2014,3,7,59.55,6,이촌동,400,11170,,,
효창파크푸르지오,2010,49500,2014,3,7,59.41,4,효창동,274,11170,,,
삼성래미안,2001,39000,2014,3,8,59.94,13,도원동,23,11170,,,
예빌리지,2004,43750,2014,3,8,132.41,5,효창동,5-262,11170,,,
이촌코오롱(A),1999,73000,2014,3,8,84.78,6,이촌동,412,11170,,,
청화1,1982,84000,2014,3,8,142.71,6,이태원동,22-2,11170,,,
한가람,1998,54800,2014,3,8,59.88,19,이촌동,404,11170,,,
산호,1977,51000,2014,3,9,78.06,5,원효로4가,118-16,11170,,,
삼성래미안,2001,37000,2014,3,9,59.94,1,도원동,23,11170,,,
신동아1,1992,63000,2014,3,9,84.93,11,보광동,448,11170,,,
대림아르빌,2005,64300,2014,3,10,81.86,6,한남동,808,11170,,,
동부센트레빌,2001,90000,2014,3,10,100.92,15,이촌동,418,11170,,,
시티하우스,2011,21000,2014,3,10,19.89,3,한강로3가,65-7,11170,,,
아스테리움용산,2012,260000,2014,3,10,171.28,10,한강로2가,419,11170,,,
아크로타워,2007,54500,2014,3,10,84.97,22,문배동,24-21,11170,,,
용산파크타워(24-0),2009,152000,2014,3,10,137.63,35,용산동5가,24,11170,,,
한가람,1998,88000,2014,3,10,84.89,18,이촌동,404,11170,,,
한남더힐,2011,85000,2014,3,10,59.686,5,한남동,810,11170,,,
남산맨션,1972,68000,2014,3,11,124.5,15,한남동,726-74,11170,,,
삼성래미안,2001,36300,2014,3,11,59.94,1,도원동,23,11170,,,
신동아,1984,102000,2014,3,11,140.92,1,서빙고동,241-21,11170,,,
이안용산1차(102동),2005,47500,2014,3,11,84.98,11,문배동,7-6,11170,,,
청화1,1982,84000,2014,3,11,142.68,10,이태원동,22-2,11170,,,
