단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산대림,1994,83000,2018,6,1,59.92,4,이태원동,729,11170,,,
대성이태리하우스,2006,105000,2018,6,1,84.89,5,한남동,809,11170,,,
센트레빌아스테리움서울,2013,158800,2018,6,1,181.5,32,동자동,45,11170,,,
용산시티파크(1단지),2007,157000,2018,6,1,116.31,15,한강로3가,63-389,11170,,,
용산파크타워(24-0),2009,171000,2018,6,1,124.8,16,용산동5가,24,11170,,,
현대한강,1997,115000,2018,6,1,84.88,7,이촌동,400,11170,,,
효창,1972,49500,2018,6,1,66.97,5,효창동,3-197,11170,,,
노들,1974,120000,2018,6,2,227.08,5,이촌동,302-45,11170,,,
뉴후암,1973,18000,2018,6,2,34.38,5,후암동,426,11170,,,
리버힐삼성,2001,58500,2018,6,2,59.55,1,산천동,193,11170,,,
삼라마이다스빌2,2004,58850,2018,6,2,66.72,7,문배동,40-19,11170,,,
삼성래미안,2001,73500,2018,6,2,59.94,7,도원동,23,11170,,,
센트레빌아스테리움서울,2013,125000,2018,6,2,149.05,6,동자동,45,11170,,,
점보,1974,130000,2018,6,2,177.62,17,이촌동,300-10,11170,,,
한가람,1998,108000,2018,6,2,59.88,8,이촌동,404,11170,,,
한강타운,2001,54000,2018,6,2,59.69,10,산천동,204,11170,,,
남산대림,1994,83000,2018,6,3,59.92,2,이태원동,729,11170,,,
한강로대우아이빌,2004,32000,2018,6,3,31.05,12,한강로2가,2-11,11170,,,
시티하우스,2011,21300,2018,6,4,19.9,2,한강로3가,65-7,11170,,,
현대한강,1997,115000,2018,6,4,84.88,15,이촌동,400,11170,,,
강촌,1998,145000,2018,6,5,106.645,4,이촌동,402,11170,,,
신성미소시티,2006,108000,2018,6,5,139.96,2,한남동,96-3,11170,,,
한강(대우),2000,127000,2018,6,5,84.98,2,이촌동,415,11170,,,
삼성래미안,2001,104000,2018,6,6,114.99,20,도원동,23,11170,,,
용산파크자이,2005,137000,2018,6,6,134.42,8,한강로1가,50-1,11170,,,
한가람,1998,108500,2018,6,6,59.88,22,이촌동,404,11170,,,
한강타운,2001,54500,2018,6,6,59.69,7,산천동,204,11170,,,
효창파크푸르지오,2010,89500,2018,6,6,59.41,10,효창동,274,11170,,,
쌍용스윗닷홈,2003,94000,2018,6,7,84.97,1,한강로3가,89,11170,,,
지오베르크,2004,77000,2018,6,7,84.99,10,문배동,17-1,11170,,,
동부센트레빌,2001,135000,2018,6,8,100.92,23,이촌동,418,11170,,,
삼성래미안,2001,82500,2018,6,8,84.69,1,도원동,23,11170,,,
원효,1970,37000,2018,6,8,54.55,5,원효로2가,94-2,11170,,,
한강자이에클라트,2006,89000,2018,6,8,82.28,15,한강로3가,16-85,11170,,,
PRIMAVERAVILL,2003,190000,2018,6,9,197.7,4,주성동,43-21,11170,,,
리버힐삼성,2001,68000,2018,6,9,59.55,15,산천동,193,11170,,,
리버힐삼성,2001,100500,2018,6,9,114.48,7,산천동,193,11170,,,
용산파크e-편한세상,2007,98000,2018,6,9,84.67,15,한강로2가,417,11170,,,
이촌동삼성리버스위트,2002,188000,2018,6,9,137.37,16,이촌동,426,11170,,,
