단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대맨숀,1974,154000,2020,3,1,99.13,11,이촌동,301-160,11170,,,
뉴후암,1973,27000,2020,3,2,34.38,5,후암동,426,11170,,,
신동아1,1992,165000,2020,3,2,84.93,13,보광동,448,11170,,,
리버힐삼성,2001,87500,2020,3,3,59.55,16,산천동,193,11170,,,
한남더힐,2011,206000,2020,3,3,59.686,4,한남동,810,11170,,,
리버힐삼성,2001,83600,2020,3,4,59.55,9,산천동,193,11170,,,
리버힐삼성,2001,107000,2020,3,4,84.98,12,산천동,193,11170,,,
용산파크자이,2005,140000,2020,3,4,99.85,20,한강로1가,50-1,11170,,,
우림필유,2006,125000,2020,3,4,84.99,11,한강로3가,91,11170,,,
이태원(이테크빌),2002,90000,2020,3,4,83.74,4,이태원동,730,11170,,,
한남더힐,2011,207000,2020,3,5,59.7,5,한남동,810,11170,,,
동아그린,1999,98000,2020,3,7,59.58,4,이촌동,411,11170,,,
철우,1978,130000,2020,3,7,68.76,3,한강로3가,65-500,11170,,,
현대맨숀,1974,179999,2020,3,7,146.38,11,이촌동,301-160,11170,,,
현대맨숀,1974,180000,2020,3,7,146.38,11,이촌동,301-160,11170,,,
후암미주,1980,78000,2020,3,7,62.28,4,후암동,423-1,11170,,,
이촌코오롱(A),1999,169000,2020,3,9,114.69,18,이촌동,412,11170,,,
한가람,1998,162500,2020,3,9,84.96,10,이촌동,404,11170,,,
한가람,1998,161500,2020,3,9,84.96,14,이촌동,404,11170,,,
다원,2003,88500,2020,3,10,135.14,2,이태원동,254-10,11170,,,
한남아이파크애비뉴,2017,87000,2020,3,10,49.5507,17,한남동,828,11170,,,
강촌,1998,170000,2020,3,11,114.595,6,이촌동,402,11170,,,
한남더힐,2011,525000,2020,3,11,235.312,5,한남동,810,11170,,,
용산동아파트,1969,41900,2020,3,14,44.76,5,이태원동,669,11170,,,
트윈빌에이동,2008,215000,2020,3,14,170.68,1,한남동,26-5,11170,,,
대우월드마크용산,2007,148500,2020,3,18,133.085,25,한강로1가,64,11170,,,
한강로대우아이빌,2004,34700,2020,3,18,31.05,11,한강로2가,2-11,11170,,,
두리파크빌,2004,105000,2020,3,19,108.55,2,갈월동,6-48,11170,,,
용산e편한세상,2011,191000,2020,3,19,158.26,21,신계동,48,11170,,,
한강자이에클라트,2006,84000,2020,3,20,79.73,16,한강로3가,16-85,11170,,,
아인하우스,2012,55500,2020,3,23,54.29,7,효창동,5-42,11170,,,
용산동아파트,1969,40000,2020,3,24,44.76,2,이태원동,669,11170,,,
한남동리첸시아,2004,78500,2020,3,25,51.93,5,한남동,72-1,11170,,,
용산큐브,2013,19700,2020,3,26,13.01,18,문배동,24-4,11170,,,
리버탑,2001,90000,2020,3,27,59.57,7,한남동,802,11170,,,
이촌코오롱(A),1999,120500,2020,3,28,59.82,21,이촌동,412,11170,,,
프라임펠리스,2012,17000,2020,3,30,13.69,14,문배동,24-8,11170,,,
효창팰리스2차,2002,64000,2020,3,30,84.03,3,효창동,5-49,11170,,,
태성1,1975,61000,2020,3,31,59.95,2,한남동,644-2,11170,,,
