단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중앙하이츠(A),1996,106000,2015,2,1,202.875,3,이촌동,300-17,11170,,,
CJ나인파크,2007,72000,2015,2,2,123.47,14,문배동,24-6,11170,,,
강촌,1998,57000,2015,2,2,59.12,18,이촌동,402,11170,,,
로얄맨숀,1972,97000,2015,2,2,147.74,10,이촌동,301-10,11170,,,
우림필유,2006,56000,2015,2,2,84.99,2,한강로3가,91,11170,,,
이촌코오롱(A),1999,51500,2015,2,2,59.82,6,이촌동,412,11170,,,
한가람,1998,110000,2015,2,2,114.96,16,이촌동,404,11170,,,
현대맨숀,1974,60000,2015,2,2,99.13,8,이촌동,301-160,11170,,,
강촌,1998,54000,2015,2,3,59.12,14,이촌동,402,11170,,,
강촌,1998,78500,2015,2,3,84.77,17,이촌동,402,11170,,,
삼성래미안,2001,51200,2015,2,3,84.69,15,도원동,23,11170,,,
삼익,1979,73500,2015,2,3,104.86,11,이촌동,300-301,11170,,,
용산e편한세상,2011,80700,2015,2,3,84.89,8,신계동,48,11170,,,
한가람,1998,109000,2015,2,3,114.96,13,이촌동,404,11170,,,
한강(대우),2000,63000,2015,2,3,60,11,이촌동,415,11170,,,
한강맨숀,1971,152000,2015,2,3,120.56,1,이촌동,300-23,11170,,,
한강맨숀,1971,134000,2015,2,3,101.95,4,이촌동,300-23,11170,,,
한강타운,2001,29500,2015,2,3,59.69,2,산천동,204,11170,,,
효창로즈,2001,37500,2015,2,3,84.81,3,효창동,3-4,11170,,,
강변삼성스위트,1999,45000,2015,2,4,84.9,1,원효로4가,178,11170,,,
삼성래미안,2001,51000,2015,2,4,84.69,13,도원동,23,11170,,,
세양청마루,2006,41500,2015,2,4,59.28,14,효창동,268,11170,,,
용산e편한세상,2011,75000,2015,2,4,84.89,14,신계동,48,11170,,,
용산동아파트,1969,23000,2015,2,4,44.76,5,이태원동,669,11170,,,
이안용산1차(102동),2005,46300,2015,2,4,84.98,2,문배동,7-6,11170,,,
풍전,1971,38100,2015,2,4,81.72,5,원효로4가,109-4,11170,,,
한가람,1998,85000,2015,2,4,84.89,8,이촌동,404,11170,,,
현대한강,1997,68000,2015,2,4,84.88,6,이촌동,400,11170,,,
효창파크푸르지오,2010,52500,2015,2,4,59.41,8,효창동,274,11170,,,
신동아,1984,123000,2015,2,5,166.98,2,서빙고동,241-21,11170,,,
신동아,1984,161500,2015,2,5,210.25,4,서빙고동,241-21,11170,,,
이촌코오롱(A),1999,75000,2015,2,5,84.78,3,이촌동,412,11170,,,
청화1,1982,94000,2015,2,5,142.71,5,이태원동,22-2,11170,,,
한남동리첸시아,2004,52500,2015,2,5,51.93,14,한남동,72-1,11170,,,
한남동리첸시아,2004,50000,2015,2,5,51.93,7,한남동,72-1,11170,,,
LG한강자이,2003,167500,2015,2,6,133.79,9,이촌동,430,11170,,,
강변,1971,35500,2015,2,6,59.44,1,이촌동,193-3,11170,,,
동아그린,1999,58000,2015,2,6,84.82,14,이촌동,411,11170,,,
