단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시티파크(2단지),2007,249000,2022,1,2,117.62,22,한강로3가,63-387,11170,중개거래,,
강촌,1998,210000,2022,1,5,84.77,8,이촌동,402,11170,중개거래,,
래미안첼리투스,2015,509998,2022,1,8,124.02,41,이촌동,436,11170,중개거래,,
한가람,1998,283000,2022,1,11,114.96,17,이촌동,404,11170,중개거래,,
청화1,1982,290000,2022,1,13,174.38,8,이태원동,22-2,11170,중개거래,,
강서,1972,118000,2022,1,14,54.25,4,이촌동,193-5,11170,중개거래,,
창덕아파트,1996,80000,2022,1,17,84.75,2,이태원동,252-1,11170,중개거래,,
한남힐스테이트,2003,220000,2022,1,19,130.898,1,한남동,807,11170,중개거래,,
로얄카운티-3,2007,120000,2022,1,21,130.93,2,원효로1가,17-66,11170,중개거래,,
삼익,1979,233500,2022,1,21,104.86,6,이촌동,300-301,11170,중개거래,,
한강맨숀,1971,430000,2022,1,24,120.56,2,이촌동,300-23,11170,중개거래,,
로얄맨숀,1972,237500,2022,1,27,186.12,8,이촌동,301-10,11170,중개거래,,
한가람,1998,188300,2022,1,27,59.88,9,이촌동,404,11170,중개거래,,
프라임펠리스,2012,15500,2022,1,29,13.69,18,문배동,24-8,11170,중개거래,,
