단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한가람,1998,53500,2010,8,1,59.88,12,이촌동,404,11170,,,
리버빌(삼성),2000,34000,2010,8,2,59.7,2,보광동,151,11170,,,
리버빌(삼성),2000,53000,2010,8,2,84.74,5,보광동,151,11170,,,
미주A,1975,114000,2010,8,2,205.75,3,이촌동,302-54,11170,,,
한남동리첸시아,2004,23300,2010,8,3,32.21,9,한남동,72-1,11170,,,
현대하이페리온,2002,240000,2010,8,4,197.22,16,한남동,805,11170,,,
현대하이페리온,2002,230000,2010,8,4,197.22,15,한남동,805,11170,,,
빌라맨션,1974,120000,2010,8,5,174.48,4,이촌동,302-86,11170,,,
삼성래미안,2001,40800,2010,8,5,59.94,13,도원동,23,11170,,,
강촌,1998,63000,2010,8,7,59.12,13,이촌동,402,11170,,,
삼성래미안,2001,40800,2010,8,7,59.94,20,도원동,23,11170,,,
청화1,1982,70800,2010,8,7,105.75,3,이태원동,22-2,11170,,,
한강타운,2001,31200,2010,8,7,59.69,5,산천동,204,11170,,,
LG한강자이,2003,211000,2010,8,9,169.44,24,이촌동,430,11170,,,
효창베네스,2002,52000,2010,8,9,118.6,3,효창동,272,11170,,,
LG한강자이,2003,195000,2010,8,11,168.53,4,이촌동,430,11170,,,
리버힐삼성,2001,54300,2010,8,11,84.98,16,산천동,193,11170,,,
한남동동원베네스트,2010,57000,2010,8,11,81.83,8,한남동,522-1,11170,,,
삼성래미안,2001,58800,2010,8,14,84.69,15,도원동,23,11170,,,
한가람,1998,82000,2010,8,14,84.96,13,이촌동,404,11170,,,
한성1,1974,14150,2010,8,14,31.47,5,한남동,29-4,11170,,,
지오베르크,2004,54200,2010,8,15,84.95,6,문배동,17-1,11170,,,
남산대림,1994,45000,2010,8,16,59.92,5,이태원동,729,11170,,,
풍전,1971,55000,2010,8,16,100.46,5,원효로4가,109-4,11170,,,
강촌,1998,51500,2010,8,17,59.12,7,이촌동,402,11170,,,
한가람,1998,82000,2010,8,17,84.89,15,이촌동,404,11170,,,
강촌,1998,49000,2010,8,18,59.12,4,이촌동,402,11170,,,
동자,1969,30000,2010,8,21,44,5,동자동,19-8,11170,,,
왕궁,1974,100000,2010,8,23,102.48,4,이촌동,300-11,11170,,,
청화1,1982,63500,2010,8,23,104.69,2,이태원동,22-2,11170,,,
한강로대우아이빌,2004,22000,2010,8,23,32.39,14,한강로2가,2-11,11170,,,
삼성래미안,2001,47000,2010,8,25,84.69,1,도원동,23,11170,,,
한가람,1998,53900,2010,8,25,59.88,15,이촌동,404,11170,,,
한가람,1998,53900,2010,8,25,59.88,15,이촌동,404,11170,,,
아크로타워,2007,65000,2010,8,26,84.97,7,문배동,24-21,11170,,,
삼성래미안,2001,38400,2010,8,27,59.94,5,도원동,23,11170,,,
삼성래미안,2001,60000,2010,8,27,84.69,20,도원동,23,11170,,,
후암,2002,57000,2010,8,28,84.93,4,후암동,244-106,11170,,,
