단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청화1,1982,330000,2024,9,1,178.18,1,이태원동,22-2,11170,중개거래,개인,개인
남산대림,1994,140000,2024,9,2,59.92,5,이태원동,729,11170,중개거래,개인,개인
동원베네스트,2005,150000,2024,9,3,84.973,11,이촌동,434,11170,중개거래,개인,개인
현대한강,1997,210000,2024,9,3,84.88,16,이촌동,400,11170,중개거래,개인,개인
용산동아파트,1969,56000,2024,9,4,44.76,3,이태원동,669,11170,중개거래,개인,개인
용산시티파크(1단지),2007,333000,2024,9,4,146.56,27,한강로3가,63-389,11170,중개거래,개인,개인
한강맨숀,1971,613000,2024,9,4,167.21,1,이촌동,300-23,11170,중개거래,개인,개인
한강맨숀,1971,620000,2024,9,4,167.21,1,이촌동,300-23,11170,중개거래,개인,개인
현대한강,1997,200000,2024,9,4,84.88,7,이촌동,400,11170,중개거래,개인,개인
신동아,1984,385000,2024,9,5,166.98,10,서빙고동,241-21,11170,중개거래,개인,개인
원효전자상가,1974,78000,2024,9,5,55.76,4,한강로3가,16-20,11170,중개거래,개인,개인
한강(대우),2000,270000,2024,9,5,135.5,15,이촌동,415,11170,중개거래,개인,개인
현대하이페리온,2002,425000,2024,9,5,197.22,4,한남동,805,11170,중개거래,개인,개인
강촌,1998,169000,2024,9,6,59.12,7,이촌동,402,11170,중개거래,개인,개인
대림,1994,210000,2024,9,6,84.78,13,이촌동,395,11170,중개거래,개인,개인
대림아르빌,2005,155000,2024,9,6,81.86,7,한남동,808,11170,중개거래,개인,개인
시온캐슬용산,2021,37000,2024,9,6,19.33,12,원효로1가,28-7,11170,중개거래,법인,개인
용산시티파크(1단지),2007,330000,2024,9,6,146.53,14,한강로3가,63-389,11170,중개거래,개인,개인
동아그린,1999,135000,2024,9,8,59.58,6,이촌동,411,11170,중개거래,개인,개인
한강맨숀,1971,445000,2024,9,9,120.56,3,이촌동,300-23,11170,중개거래,개인,개인
용산시티파크(1단지),2007,285000,2024,9,10,116.31,29,한강로3가,63-389,11170,중개거래,개인,개인
한남힐스테이트,2003,194500,2024,9,10,84.785,9,한남동,807,11170,중개거래,개인,개인
강촌,1998,248000,2024,9,11,114.595,12,이촌동,402,11170,중개거래,개인,개인
청화1,1982,320000,2024,9,11,142.71,8,이태원동,22-2,11170,중개거래,개인,개인
신동아,1984,286000,2024,9,12,95.66,9,서빙고동,241-21,11170,중개거래,개인,개인
신동아1,1992,265000,2024,9,12,84.93,10,보광동,448,11170,중개거래,개인,개인
아페르한강,2024,850000,2024,9,13,241.3292,3,서빙고동,4-18,11170,중개거래,개인,개인
한남더힐,2011,325000,2024,9,13,59.686,8,한남동,810,11170,중개거래,개인,개인
아스테리움용산,2012,335000,2024,9,14,121.17,19,한강로2가,419,11170,중개거래,개인,개인
아스테리움용산,2012,335000,2024,9,14,121.17,19,한강로2가,419,11170,중개거래,개인,개인
용산파크자이,2005,220000,2024,9,19,134.42,28,한강로1가,50-1,11170,중개거래,개인,개인
브라운스톤,2011,136500,2024,9,20,84.98,5,용문동,90,11170,중개거래,개인,개인
신동아,1984,400000,2024,9,20,140.81,11,서빙고동,241-21,11170,중개거래,개인,개인
