단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
베르체,2003,49000,2015,7,1,111.92,4,청파동3가,132-15,11170,,,
신동아,1984,127000,2015,7,1,140.81,13,서빙고동,241-21,11170,,,
신동아1,1992,80000,2015,7,1,84.93,6,보광동,448,11170,,,
쌍용스윗닷홈,2003,60000,2015,7,1,84.97,5,한강로3가,89,11170,,,
한강맨숀,1971,116000,2015,7,1,87.54,5,이촌동,300-23,11170,,,
한강타운,2001,33000,2015,7,1,59.69,14,산천동,204,11170,,,
산호,1977,60000,2015,7,2,78.06,9,원효로4가,118-16,11170,,,
삼각아파트,1970,29400,2015,7,2,35.37,5,한강로1가,231-24,11170,,,
삼성래미안,2001,55000,2015,7,2,84.69,13,도원동,23,11170,,,
용산e편한세상,2011,64000,2015,7,2,84.21,1,신계동,48,11170,,,
프라임펠리스,2012,83000,2015,7,2,83.38,20,문배동,24-8,11170,,,
현대맨숀,1974,68500,2015,7,2,99.13,14,이촌동,301-160,11170,,,
현대한강,1997,73500,2015,7,2,84.88,19,이촌동,400,11170,,,
동아그린,1999,49000,2015,7,3,59.58,13,이촌동,411,11170,,,
동아그린,1999,46000,2015,7,3,59.58,12,이촌동,411,11170,,,
동자,1969,19500,2015,7,3,42.23,-1,동자동,19-8,11170,,,
리버힐삼성,2001,60000,2015,7,3,114.48,2,산천동,193,11170,,,
벽산메가트리움,2005,64000,2015,7,3,84.98,19,한강로2가,2-8,11170,,,
청화1,1982,82500,2015,7,3,105.75,5,이태원동,22-2,11170,,,
한가람,1998,60000,2015,7,3,59.88,19,이촌동,404,11170,,,
한남동동원베네스트,2010,56000,2015,7,3,81.83,4,한남동,522-1,11170,,,
현대맨숀,1974,84000,2015,7,3,126.1,12,이촌동,301-160,11170,,,
효창파크푸르지오,2010,53500,2015,7,3,59.41,16,효창동,274,11170,,,
강촌,1998,100000,2015,7,4,114.595,15,이촌동,402,11170,,,
삼익,1979,85000,2015,7,4,104.86,11,이촌동,300-301,11170,,,
이촌코오롱(A),1999,102500,2015,7,4,114.69,17,이촌동,412,11170,,,
프라임펠리스,2012,83000,2015,7,4,83.38,20,문배동,24-8,11170,,,
현대한강,1997,72000,2015,7,4,84.88,17,이촌동,400,11170,,,
효창파크푸르지오,2010,59500,2015,7,4,59.47,15,효창동,274,11170,,,
강변삼성스위트,1999,40000,2015,7,5,59.92,18,원효로4가,178,11170,,,
강촌,1998,83000,2015,7,5,84.905,18,이촌동,402,11170,,,
동아그린,1999,46000,2015,7,6,59.58,6,이촌동,411,11170,,,
삼성래미안,2001,52500,2015,7,6,84.69,17,도원동,23,11170,,,
삼성래미안,2001,52500,2015,7,6,84.69,9,도원동,23,11170,,,
세인트힐,2004,86500,2015,7,6,176.09,6,효창동,5-17,11170,,,
신동아,1984,90000,2015,7,6,95.66,5,서빙고동,241-21,11170,,,
신동아1,1992,79000,2015,7,6,84.93,4,보광동,448,11170,,,
용산e편한세상,2011,76300,2015,7,6,84.89,7,신계동,48,11170,,,
용산파크타워(24-0),2009,120000,2015,7,6,118.2,13,용산동5가,24,11170,,,
우림필유,2006,60000,2015,7,6,84.99,2,한강로3가,91,11170,,,
이안용산프리미어,2007,65000,2015,7,6,109.74,18,문배동,3-3,11170,,,
한가람,1998,60000,2015,7,6,59.88,4,이촌동,404,11170,,,
이촌동삼성리버스위트,2002,120000,2015,7,7,110.23,10,이촌동,426,11170,,,
주공1,1993,67000,2015,7,7,84.66,4,이태원동,728,11170,,,
청화1,1982,85000,2015,7,7,105.72,3,이태원동,22-2,11170,,,
청화1,1982,80500,2015,7,7,106.12,4,이태원동,22-2,11170,,,
LG한강자이,2003,175000,2015,7,8,169.44,21,이촌동,430,11170,,,
