단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안첼리투스,2015,269998,2019,4,1,124.02,7,이촌동,436,11170,,,
신동아,1984,228000,2019,4,1,140.81,9,서빙고동,241-21,11170,,,
한가람,1998,165000,2019,4,2,114.96,15,이촌동,404,11170,,,
용산파크타워(24-0),2009,200000,2019,4,3,134.02,6,용산동5가,24,11170,,,
한성1,1974,38000,2019,4,3,40.1,3,한남동,29-4,11170,,,
용산큐브,2013,20000,2019,4,4,13.01,19,문배동,24-4,11170,,,
한남더힐,2011,375000,2019,4,4,208.478,2,한남동,810,11170,,,
한남더힐,2011,440000,2019,4,4,235.312,5,한남동,810,11170,,,
리버힐삼성,2001,93000,2019,4,5,84.98,17,산천동,193,11170,,,
용산큐브,2013,20000,2019,4,5,13.01,18,문배동,24-4,11170,,,
한강(대우),2000,115000,2019,4,5,60,12,이촌동,415,11170,,,
한남아이파크애비뉴,2017,76000,2019,4,5,48.4109,9,한남동,828,11170,,,
한남동리첸시아,2004,48500,2019,4,6,37.53,11,한남동,72-1,11170,,,
용산케이씨씨스위첸,2018,119000,2019,4,8,84.91,13,효창동,286,11170,,,
한가람,1998,140000,2019,4,8,84.89,21,이촌동,404,11170,,,
시티하우스,2011,27700,2019,4,9,19.9,2,한강로3가,65-7,11170,,,
한가람,1998,107000,2019,4,9,59.88,18,이촌동,404,11170,,,
한남더힐,2011,630000,2019,4,9,240.23,1,한남동,810,11170,,,
삼각아파트,1970,63000,2019,4,10,48.93,5,한강로1가,231-24,11170,,,
삼각아파트,1970,63000,2019,4,10,85.95,5,한강로1가,231-24,11170,,,
청화1,1982,220000,2019,4,10,174.38,7,이태원동,22-2,11170,,,
후암맨션,1974,38000,2019,4,10,72.13,5,후암동,1-20,11170,,,
한가람,1998,153000,2019,4,12,114.96,9,이촌동,404,11170,,,
한강(대우),2000,120000,2019,4,12,84.98,12,이촌동,415,11170,,,
한남더힐,2011,445000,2019,4,12,235.312,2,한남동,810,11170,,,
강촌,1998,146000,2019,4,13,106.645,14,이촌동,402,11170,,,
한남아이파크애비뉴,2017,75500,2019,4,13,49.6243,9,한남동,828,11170,,,
