단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버티하우스,2001,54800,2011,8,1,106.81,5,한남동,258,11170,,,
이촌코오롱(A),1999,77000,2011,8,1,84.78,17,이촌동,412,11170,,,
창덕아파트,1996,40000,2011,8,1,84.75,2,이태원동,252-1,11170,,,
후암미주,1980,44000,2011,8,1,62.78,5,후암동,423-1,11170,,,
강촌,1998,47000,2011,8,2,59.12,21,이촌동,402,11170,,,
남산맨션,1972,64000,2011,8,2,124.5,14,한남동,726-74,11170,,,
삼성래미안,2001,46000,2011,8,2,59.94,22,도원동,23,11170,,,
주공1,1993,63000,2011,8,2,84.66,4,이태원동,728,11170,,,
리버빌(삼성),2000,40000,2011,8,3,59.7,7,보광동,151,11170,,,
효창파크푸르지오,2010,84700,2011,8,3,114.69,3,효창동,274,11170,,,
동아그린,1999,68000,2011,8,4,84.82,6,이촌동,411,11170,,,
남산맨션,1972,60000,2011,8,5,124.5,7,한남동,726-74,11170,,,
왕궁,1974,84000,2011,8,5,102.48,4,이촌동,300-11,11170,,,
리첸시아용산B,2010,65500,2011,8,6,84.98,21,문배동,40-31,11170,,,
현대맨숀,1974,62900,2011,8,6,99.13,10,이촌동,301-160,11170,,,
삼성래미안,2001,41500,2011,8,8,59.94,13,도원동,23,11170,,,
신동아,1984,117000,2011,8,8,140.81,9,서빙고동,241-21,11170,,,
한가람,1998,56700,2011,8,9,59.88,20,이촌동,404,11170,,,
산호,1977,70000,2011,8,10,86.12,3,원효로4가,118-16,11170,,,
왕궁,1974,89500,2011,8,11,102.48,2,이촌동,300-11,11170,,,
렉스,1974,90000,2011,8,12,126.74,4,이촌동,300-3,11170,,,
산호,1977,52500,2011,8,12,78.06,1,원효로4가,118-16,11170,,,
시범,1970,31700,2011,8,13,59.5,1,한남동,1-349,11170,,,
삼성래미안,2001,42000,2011,8,15,59.94,12,도원동,23,11170,,,
쌍용스윗닷홈,2003,62950,2011,8,15,84.98,9,한강로3가,89,11170,,,
이촌코오롱(A),1999,100700,2011,8,16,114.69,6,이촌동,412,11170,,,
한가람,1998,57700,2011,8,16,59.88,15,이촌동,404,11170,,,
한남동동원베네스트,2010,42500,2011,8,16,59.98,10,한남동,522-1,11170,,,
한남동리첸시아,2004,40000,2011,8,16,51.08,4,한남동,72-1,11170,,,
현대맨숀,1974,89000,2011,8,16,146.38,11,이촌동,301-160,11170,,,
효창베네스,2002,42000,2011,8,16,84.64,1,효창동,272,11170,,,
리버힐삼성,2001,36800,2011,8,17,59.55,12,산천동,193,11170,,,
후암,2002,49500,2011,8,18,71.58,3,후암동,244-106,11170,,,
강촌,1998,51500,2011,8,19,59.12,13,이촌동,402,11170,,,
신동아,1984,150000,2011,8,19,166.98,7,서빙고동,241-21,11170,,,
한가람,1998,84000,2011,8,20,84.96,13,이촌동,404,11170,,,
한가람,1998,56000,2011,8,21,59.88,9,이촌동,404,11170,,,
세방리버하이빌,2005,55000,2011,8,22,84.77,12,신창동,102,11170,,,
용산파크타워(24-0),2009,128000,2011,8,22,100.29,27,용산동5가,24,11170,,,
삼성래미안,2001,39000,2011,8,23,59.94,2,도원동,23,11170,,,
렉스,1974,95000,2011,8,24,121.82,2,이촌동,300-3,11170,,,
동부센트레빌,2001,80000,2011,8,25,100.8,2,이촌동,418,11170,,,
형우베스트빌3차,2000,170000,2011,8,25,237.05,6,한남동,27-2,11170,,,
강촌,1998,50000,2011,8,27,59.12,5,이촌동,402,11170,,,
그린파크(코오롱하늘채),2000,45000,2011,8,29,59.98,6,서빙고동,293,11170,,,
산호,1977,38000,2011,8,29,43.97,1,원효로4가,118-16,11170,,,
렉스,1974,93000,2011,8,30,126.74,4,이촌동,300-3,11170,,,
한강맨숀,1971,150000,2011,8,31,120.56,2,이촌동,300-23,11170,,,
