단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌,1998,45000,2014,2,3,59.12,1,이촌동,402,11170,,,
리버힐삼성,2001,39600,2014,2,4,59.55,10,산천동,193,11170,,,
이촌코오롱(A),1999,67500,2014,2,4,59.82,10,이촌동,412,11170,,,
청화1,1982,85000,2014,2,4,142.68,9,이태원동,22-2,11170,,,
한강맨숀,1971,134000,2014,2,4,120.56,1,이촌동,300-23,11170,,,
현대맨숀,1974,70000,2014,2,4,121.44,11,이촌동,301-160,11170,,,
CJ나인파크,2007,57000,2014,2,5,84.98,30,문배동,24-6,11170,,,
신동아1,1992,62500,2014,2,5,84.93,13,보광동,448,11170,,,
이촌코오롱(A),1999,74000,2014,2,5,84.78,8,이촌동,412,11170,,,
이촌코오롱(A),1999,44000,2014,2,5,59.82,2,이촌동,412,11170,,,
한남더힐,2011,81400,2014,2,5,59.686,2,한남동,810,11170,,,
한남더힐,2011,87000,2014,2,5,59.686,7,한남동,810,11170,,,
한남더힐,2011,83800,2014,2,5,59.686,8,한남동,810,11170,,,
한남더힐,2011,84400,2014,2,5,59.7,8,한남동,810,11170,,,
한남더힐,2011,84213,2014,2,5,59.686,3,한남동,810,11170,,,
한남더힐,2011,81900,2014,2,5,59.7,6,한남동,810,11170,,,
한남더힐,2011,82600,2014,2,5,59.686,8,한남동,810,11170,,,
한남더힐,2011,83100,2014,2,5,59.686,4,한남동,810,11170,,,
한남더힐,2011,84100,2014,2,5,59.686,8,한남동,810,11170,,,
한남더힐,2011,82400,2014,2,5,59.686,3,한남동,810,11170,,,
한남더힐,2011,83700,2014,2,5,59.686,5,한남동,810,11170,,,
한남더힐,2011,83000,2014,2,5,59.686,4,한남동,810,11170,,,
한남더힐,2011,82300,2014,2,5,59.686,3,한남동,810,11170,,,
한남더힐,2011,82500,2014,2,5,59.686,3,한남동,810,11170,,,
한남더힐,2011,80800,2014,2,5,59.7,2,한남동,810,11170,,,
한남더힐,2011,81400,2014,2,5,59.686,2,한남동,810,11170,,,
한남더힐,2011,81500,2014,2,5,59.686,2,한남동,810,11170,,,
한남더힐,2011,81500,2014,2,5,59.686,2,한남동,810,11170,,,
한남더힐,2011,79200,2014,2,5,59.686,1,한남동,810,11170,,,
한남더힐,2011,80000,2014,2,5,59.686,1,한남동,810,11170,,,
한남더힐,2011,82000,2014,2,5,59.686,5,한남동,810,11170,,,
한남더힐,2011,82900,2014,2,5,59.686,5,한남동,810,11170,,,
한남더힐,2011,80900,2014,2,5,59.686,4,한남동,810,11170,,,
