단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도원,1983,26000,2022,6,1,34.81,3,도원동,3-7,11170,중개거래,,
용산파크자이,2005,226000,2022,6,1,133.09,18,한강로1가,50-1,11170,중개거래,,
풍전,1971,119000,2022,6,1,81.72,4,원효로4가,109-4,11170,중개거래,,
풍전,1971,119000,2022,6,1,81.72,4,원효로4가,109-4,11170,중개거래,,
르가든더메인한남,2019,900000,2022,6,2,269.12,2,한남동,386,11170,중개거래,,
남산대림,1994,187000,2022,6,3,84.75,4,이태원동,729,11170,중개거래,,
삼성래미안,2001,153000,2022,6,3,84.69,21,도원동,23,11170,중개거래,,
프라임펠리스,2012,18800,2022,6,3,13.69,19,문배동,24-8,11170,직거래,,
후암미주,1980,110000,2022,6,4,62.28,5,후암동,423-1,11170,중개거래,,
한남더힐,2011,850000,2022,6,9,235.312,1,한남동,810,11170,중개거래,,
용산시티파크(1단지),2007,270000,2022,6,10,114.17,12,한강로3가,63-389,11170,중개거래,,
강변삼성스위트,1999,130000,2022,6,11,59.94,15,원효로4가,178,11170,중개거래,,
용산큐브,2013,20000,2022,6,13,13.01,17,문배동,24-4,11170,중개거래,,
풍전,1971,119000,2022,6,15,81.72,2,원효로4가,109-4,11170,중개거래,,
한남더힐,2011,800000,2022,6,17,235.312,6,한남동,810,11170,중개거래,,
동원베네스트,2005,170000,2022,6,18,84.97,10,이촌동,434,11170,중개거래,,
트윈빌비동,2008,282000,2022,6,18,179.55,1,한남동,26-10,11170,중개거래,,
삼성래미안,2001,150000,2022,6,19,114.99,13,도원동,23,11170,중개거래,,
청화1,1982,280000,2022,6,20,142.74,10,이태원동,22-2,11170,중개거래,,
한강(대우),2000,277000,2022,6,20,134.13,3,이촌동,415,11170,중개거래,,
효창파크푸르지오,2010,181700,2022,6,23,84.45,6,효창동,274,11170,중개거래,,
후암미주,1980,107000,2022,6,23,63.31,1,후암동,423-1,11170,중개거래,,
효창베네스,2002,125000,2022,6,24,84.64,8,효창동,272,11170,중개거래,,
센트레빌아스테리움서울,2013,183000,2022,6,27,128.06,27,동자동,45,11170,중개거래,,
한강(대우),2000,180000,2022,6,28,60,12,이촌동,415,11170,중개거래,,
강촌,1998,231500,2022,6,29,84.85,11,이촌동,402,11170,중개거래,,
