단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
렉스,1974,113000,2010,3,1,126.88,2,이촌동,300-3,11170,,,
한가람,1998,87000,2010,3,1,84.89,15,이촌동,404,11170,,,
한남동리첸시아,2004,27700,2010,3,1,37.53,11,한남동,72-1,11170,,,
ThePlusⅢ,2002,124500,2010,3,2,149.06,4,이태원동,124-13,11170,,,
한가람,1998,57500,2010,3,2,59.88,7,이촌동,404,11170,,,
신동아,1984,137000,2010,3,3,140.81,13,서빙고동,241-21,11170,,,
신성미소시티,2006,96000,2010,3,3,139.96,2,한남동,96-3,11170,,,
한남동동원베네스트,2010,51000,2010,3,3,76.07,7,한남동,522-1,11170,,,
한남동동원베네스트,2010,40000,2010,3,3,59.98,10,한남동,522-1,11170,,,
남산맨션,1972,79400,2010,3,4,147.84,12,한남동,726-74,11170,,,
반도,1977,143000,2010,3,4,167.18,5,이촌동,301-170,11170,,,
한가람,1998,59700,2010,3,4,59.88,18,이촌동,404,11170,,,
그린파크(코오롱하늘채),2000,72000,2010,3,5,117.77,6,서빙고동,293,11170,,,
시범,1970,40000,2010,3,5,59.5,5,한남동,1-349,11170,,,
LG한강자이,2003,294000,2010,3,6,210.01,21,이촌동,430,11170,,,
강촌,1998,81750,2010,3,6,84.85,3,이촌동,402,11170,,,
신동아,1984,102000,2010,3,6,95.66,8,서빙고동,241-21,11170,,,
신동아,1984,156500,2010,3,6,140.81,4,서빙고동,241-21,11170,,,
신동아1,1992,80000,2010,3,6,84.93,11,보광동,448,11170,,,
GS자이,2005,193000,2010,3,8,223.75,13,청암동,181,11170,,,
강촌,1998,56500,2010,3,8,59.12,10,이촌동,402,11170,,,
리버힐삼성,2001,40700,2010,3,8,59.55,5,산천동,193,11170,,,
청화1,1982,90000,2010,3,8,142.71,2,이태원동,22-2,11170,,,
한가람,1998,84000,2010,3,8,84.89,11,이촌동,404,11170,,,
현대맨숀,1974,84000,2010,3,8,121.44,4,이촌동,301-160,11170,,,
GS자이,2005,162000,2010,3,9,201.23,6,청암동,181,11170,,,
신동아1,1992,80000,2010,3,9,84.93,9,보광동,448,11170,,,
한강(대우),2000,118000,2010,3,9,134.13,11,이촌동,415,11170,,,
한남동동원베네스트,2010,50000,2010,3,9,81.83,12,한남동,522-1,11170,,,
현대맨숀,1974,82000,2010,3,9,121.68,1,이촌동,301-160,11170,,,
후암미주,1980,49000,2010,3,9,62.28,6,후암동,423-1,11170,,,
LG한강자이,2003,190000,2010,3,10,134.45,18,이촌동,430,11170,,,
로얄카운티,2002,80000,2010,3,10,190.12,7,효창동,5-606,11170,,,
아울스타운,2003,83000,2010,3,10,151.35,1,동빙고동,1-44,11170,,,
왕궁,1974,95000,2010,3,10,102.48,1,이촌동,300-11,11170,,,
우림필유,2006,80000,2010,3,10,84.99,11,한강로3가,91,11170,,,
한강타운,2001,35000,2010,3,10,59.69,10,산천동,204,11170,,,
효창아트빌2차,2002,42700,2010,3,10,101.36,5,효창동,5-158,11170,,,
강촌,1998,85000,2010,3,11,84.905,18,이촌동,402,11170,,,
신동아1,1992,80000,2010,3,11,84.93,4,보광동,448,11170,,,
용산시티파크(1단지),2007,120000,2010,3,11,116.31,14,한강로3가,63-389,11170,,,
이안용산1차(103동),2005,57000,2010,3,12,84.9,15,문배동,11-29,11170,,,
GS자이,2005,185000,2010,3,13,223.75,14,청암동,181,11170,,,
렉스,1974,108000,2010,3,13,127.5,1,이촌동,300-3,11170,,,
우림필유,2006,85500,2010,3,13,84.99,8,한강로3가,91,11170,,,
한남동리첸시아,2004,28500,2010,3,13,37.53,10,한남동,72-1,11170,,,
CJ나인파크,2007,66000,2010,3,15,84.98,18,문배동,24-6,11170,,,
마운틴뷰,1999,73000,2010,3,15,146.13,5,이태원동,198-16,11170,,,
예빌리지,2002,57000,2010,3,15,110.94,5,후암동,244-87,11170,,,
주공1,1993,62500,2010,3,15,84.57,3,이태원동,728,11170,,,
남산맨션,1972,68000,2010,3,16,124.5,10,한남동,726-74,11170,,,
아일랜드캐슬,2003,35000,2010,3,16,62.51,4,한남동,684-85,11170,,,
한강맨숀,1971,184000,2010,3,16,120.33,4,이촌동,300-23,11170,,,
LG한강자이,2003,255000,2010,3,17,169.71,10,이촌동,430,11170,,,
한가람,1998,120000,2010,3,17,114.96,21,이촌동,404,11170,,,
동자,1969,24000,2010,3,18,27.34,2,동자동,19-8,11170,,,
한강(대우),2000,100000,2010,3,18,134.13,1,이촌동,415,11170,,,
동자,1969,32800,2010,3,19,44,1,동자동,19-8,11170,,,
용산동아파트,1969,28000,2010,3,19,51.27,6,이태원동,669,11170,,,
용산동아파트,1969,20000,2010,3,19,44.76,2,이태원동,669,11170,,,
강촌,1998,83800,2010,3,20,84.905,8,이촌동,402,11170,,,
렉스,1974,130000,2010,3,20,121.82,11,이촌동,300-3,11170,,,
이촌코오롱(B),1999,53500,2010,3,20,59.82,4,이촌동,414,11170,,,
지오베르크,2004,55000,2010,3,20,84.99,13,문배동,17-1,11170,,,
한강맨숀,1971,177000,2010,3,20,120.56,3,이촌동,300-23,11170,,,
