단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한남해피트리,2016,134500,2024,2,1,65.17,4,한남동,827,11170,중개거래,개인,개인
현대한강,1997,179000,2024,2,1,84.88,14,이촌동,400,11170,중개거래,개인,개인
센트럴파크,2020,327500,2024,2,2,114.5011,19,한강로3가,98,11170,중개거래,개인,개인
래미안첼리투스,2015,354998,2024,2,3,124.35,10,이촌동,436,11170,중개거래,개인,개인
삼성래미안,2001,103800,2024,2,3,59.94,6,도원동,23,11170,중개거래,개인,개인
쌍용스윗닷홈,2003,149500,2024,2,3,84.98,1,한강로3가,89,11170,중개거래,개인,개인
용산KCC웰츠타워,2015,153000,2024,2,3,84.03,25,문배동,11-10,11170,중개거래,개인,개인
풍전,1971,92500,2024,2,3,76.56,6,원효로4가,109-4,11170,중개거래,개인,개인
한가람,1998,203000,2024,2,3,84.96,11,이촌동,404,11170,중개거래,개인,개인
삼성래미안,2001,145000,2024,2,4,114.99,3,도원동,23,11170,중개거래,개인,개인
동아그린,1999,137000,2024,2,5,84.82,12,이촌동,411,11170,중개거래,개인,개인
래미안첼리투스,2015,355000,2024,2,5,124.35,10,이촌동,436,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,87000,2024,2,5,46.2439,11,한남동,828,11170,중개거래,개인,개인
점보,1974,210000,2024,2,6,217.36,14,이촌동,300-10,11170,중개거래,개인,개인
반도,1977,285000,2024,2,7,136.21,9,이촌동,301-170,11170,중개거래,개인,개인
한남파라곤,2011,160000,2024,2,7,82.624,4,한남동,825,11170,중개거래,개인,개인
현대한강,1997,178000,2024,2,7,84.88,10,이촌동,400,11170,중개거래,개인,개인
효창파크푸르지오,2010,162500,2024,2,7,84.45,13,효창동,274,11170,중개거래,개인,개인
금호베스트빌1,2002,159000,2024,2,8,84.94,16,서빙고동,296,11170,중개거래,개인,개인
삼성하이츠,2003,75000,2024,2,8,84.39,2,용문동,38-76,11170,중개거래,개인,개인
현대한강,1997,141000,2024,2,12,59.55,20,이촌동,400,11170,중개거래,개인,개인
힐튼빌리지1차,2002,95000,2024,2,14,100.83,4,후암동,244-91,11170,중개거래,개인,개인
동아그린,1999,91000,2024,2,15,43.02,18,이촌동,411,11170,중개거래,개인,개인
나인원한남,2019,983000,2024,2,16,206.8953,3,한남동,829,11170,중개거래,개인,개인
동부센트레빌,2001,238000,2024,2,16,100.8,16,이촌동,418,11170,중개거래,개인,개인
한강맨숀,1971,339600,2024,2,16,87.54,5,이촌동,300-23,11170,중개거래,개인,개인
한강맨숀,1971,345000,2024,2,16,87.54,5,이촌동,300-23,11170,중개거래,개인,개인
GS자이,2005,277500,2024,2,17,201.23,8,청암동,181,11170,중개거래,개인,개인
강변삼성스위트,1999,108800,2024,2,17,59.92,14,원효로4가,178,11170,중개거래,개인,개인
남산대림,1994,165000,2024,2,17,84.75,5,이태원동,729,11170,중개거래,개인,개인
센트럴파크,2020,290000,2024,2,17,114.8905,13,한강로3가,98,11170,중개거래,개인,개인
청화1,1982,301500,2024,2,19,174.38,5,이태원동,22-2,11170,중개거래,개인,개인
한가람,1998,200000,2024,2,19,84.89,17,이촌동,404,11170,중개거래,개인,개인
한강(대우),2000,186000,2024,2,19,84.98,21,이촌동,415,11170,중개거래,개인,법인
나인원한남,2019,995000,2024,2,20,206.8953,3,한남동,829,11170,중개거래,개인,개인
래미안첼리투스,2015,419998,2024,2,21,124.35,30,이촌동,436,11170,중개거래,개인,개인
반도,1977,255000,2024,2,21,136.21,1,이촌동,301-170,11170,중개거래,개인,개인
한가람,1998,250000,2024,2,21,114.96,14,이촌동,404,11170,중개거래,개인,개인
한가람,1998,250000,2024,2,21,114.96,14,이촌동,404,11170,중개거래,개인,개인
용산파크자이,2005,172000,2024,2,22,134.42,18,한강로1가,50-1,11170,중개거래,개인,개인
용산파크자이,2005,172000,2024,2,22,134.42,18,한강로1가,50-1,11170,중개거래,개인,개인
한신,1981,95500,2024,2,22,78.43,8,용산동2가,47-17,11170,중개거래,개인,개인
GS자이,2005,277500,2024,2,23,201.23,8,청암동,181,11170,중개거래,개인,개인
리첸시아용산A,2010,150000,2024,2,23,122.85,11,원효로1가,133-3,11170,중개거래,개인,개인
한가람,1998,205500,2024,2,23,84.89,11,이촌동,404,11170,중개거래,개인,개인
대림,1994,198000,2024,2,24,84.78,14,이촌동,395,11170,중개거래,개인,개인
동부센트레빌,2001,195000,2024,2,24,100.92,6,이촌동,418,11170,중개거래,개인,개인
한강맨숀,1971,424930,2024,2,24,120.56,4,이촌동,300-23,11170,중개거래,개인,개인
한강맨숀,1971,425000,2024,2,24,120.56,4,이촌동,300-23,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,141000,2024,2,25,59.9525,16,효창동,287,11170,중개거래,개인,개인
한남힐스테이트,2003,255000,2024,2,25,151.071,3,한남동,807,11170,중개거래,개인,개인
한강맨숀,1971,384500,2024,2,26,101.95,3,이촌동,300-23,11170,중개거래,개인,개인
삼성래미안,2001,129900,2024,2,27,84.69,16,도원동,23,11170,중개거래,개인,개인
용산푸르지오써밋(420),2017,245000,2024,2,27,112.1122,16,한강로2가,420,11170,중개거래,개인,개인
센트럴파크,2020,318000,2024,2,28,114.5011,10,한강로3가,98,11170,중개거래,개인,개인
용산큐브,2013,19400,2024,2,28,13.01,15,문배동,24-4,11170,중개거래,개인,개인
태원팰리스,2007,93000,2024,2,28,119.82,4,효창동,5-1,11170,중개거래,개인,개인
뉴후암,1973,77000,2024,2,29,69.42,1,후암동,426,11170,중개거래,개인,개인
센트럴파크,2020,305000,2024,2,29,114.8905,19,한강로3가,98,11170,중개거래,개인,개인
한가람,1998,216000,2024,2,29,84.89,17,이촌동,404,11170,중개거래,개인,개인
한강타운,2001,79000,2024,2,29,59.69,7,산천동,204,11170,중개거래,개인,개인
한남더힐,2011,955000,2024,2,29,235.312,11,한남동,810,11170,중개거래,개인,개인
