단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌,2001,167000,2019,11,1,100.92,23,이촌동,418,11170,,,
리버힐삼성,2001,76500,2019,11,1,59.55,3,산천동,193,11170,,,
삼성하이츠,2003,54000,2019,11,1,63.99,7,용문동,38-76,11170,,,
시티파크(2단지),2007,300000,2019,11,1,184.49,14,한강로3가,63-387,11170,,,
시티파크(2단지),2007,190000,2019,11,1,124.05,11,한강로3가,63-387,11170,,,
신동아,1984,250000,2019,11,1,140.81,3,서빙고동,241-21,11170,,,
이촌동삼성리버스위트,2002,237000,2019,11,1,234.53,2,이촌동,426,11170,,,
장미,1975,200000,2019,11,1,196.71,4,이촌동,302-64,11170,,,
한가람,1998,131800,2019,11,1,59.88,19,이촌동,404,11170,,,
한강타운,2001,64700,2019,11,1,59.69,4,산천동,204,11170,,,
한남동동원베네스트,2010,104000,2019,11,1,81.83,9,한남동,522-1,11170,,,
금호베스트빌1,2002,122500,2019,11,2,84.94,7,서빙고동,296,11170,,,
동아그린,1999,70500,2019,11,2,43.02,19,이촌동,411,11170,,,
벽산메가트리움,2005,118000,2019,11,2,84.87,18,한강로2가,2-8,11170,,,
브라운스톤,2011,89990,2019,11,2,59.94,9,용문동,90,11170,,,
삼성래미안,2001,114500,2019,11,2,114.99,2,도원동,23,11170,,,
삼성래미안,2001,105000,2019,11,2,84.69,18,도원동,23,11170,,,
삼성래미안,2001,89900,2019,11,2,59.94,14,도원동,23,11170,,,
세양청마루,2006,79500,2019,11,2,59.28,7,효창동,268,11170,,,
신동아,1984,280000,2019,11,2,210.25,2,서빙고동,241-21,11170,,,
용산e편한세상,2011,137500,2019,11,2,84.21,4,신계동,48,11170,,,
용산e편한세상,2011,143000,2019,11,2,84.89,4,신계동,48,11170,,,
프라임펠리스,2012,17300,2019,11,2,13.69,13,문배동,24-8,11170,,,
한가람,1998,162300,2019,11,2,84.96,20,이촌동,404,11170,,,
한가람,1998,134000,2019,11,2,59.88,19,이촌동,404,11170,,,
한가람,1998,166000,2019,11,2,114.96,1,이촌동,404,11170,,,
한가람,1998,128000,2019,11,2,59.88,7,이촌동,404,11170,,,
브라운스톤,2011,90000,2019,11,3,59.94,4,용문동,90,11170,,,
코스모스,1974,168000,2019,11,3,250.44,10,이촌동,302-62,11170,,,
한가람,1998,143000,2019,11,3,84.89,1,이촌동,404,11170,,,
효창파크푸르지오,2010,134900,2019,11,3,84.45,7,효창동,274,11170,,,
쌍용스윗닷홈,2003,120000,2019,11,4,84.98,5,한강로3가,89,11170,,,
이촌동삼성리버스위트,2002,205000,2019,11,4,180.82,2,이촌동,426,11170,,,
래미안용산더센트럴,2017,308000,2019,11,5,161.48,37,한강로2가,422,11170,,,
삼성래미안,2001,90000,2019,11,5,59.94,14,도원동,23,11170,,,
삼성래미안,2001,105000,2019,11,5,84.69,20,도원동,23,11170,,,
신동아1,1992,153500,2019,11,5,84.93,6,보광동,448,11170,,,
우성,1995,115000,2019,11,5,58.2,18,이촌동,399-1,11170,,,
강촌,1998,175000,2019,11,6,114.595,7,이촌동,402,11170,,,
강촌,1998,179500,2019,11,6,114.595,12,이촌동,402,11170,,,
남산대림,1994,104000,2019,11,6,59.92,4,이태원동,729,11170,,,
리버힐삼성,2001,93800,2019,11,6,84.98,20,산천동,193,11170,,,
리버힐삼성,2001,119500,2019,11,6,114.48,15,산천동,193,11170,,,
벽산메가트리움,2005,124800,2019,11,6,84.74,23,한강로2가,2-8,11170,,,
삼익,1979,215000,2019,11,6,145.19,11,이촌동,300-301,11170,,,
시티파크(2단지),2007,220000,2019,11,6,149.69,14,한강로3가,63-387,11170,,,
신동아,1984,220000,2019,11,6,140.81,5,서빙고동,241-21,11170,,,
용산파크자이,2005,157500,2019,11,6,133.09,13,한강로1가,50-1,11170,,,
용산푸르지오써밋(420),2017,225000,2019,11,6,124.2293,24,한강로2가,420,11170,,,
장미(203-14),1972,55000,2019,11,6,46.51,-1,이촌동,203-14,11170,,,
한남더힐,2011,428000,2019,11,6,208.478,4,한남동,810,11170,,,
현대맨숀,1974,194998,2019,11,6,139.97,8,이촌동,301-160,11170,,,
북한강(성원),2001,109000,2019,11,7,59.55,22,이촌동,422,11170,,,
