단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대하이페리온,2002,370000,2021,12,1,197.22,12,한남동,805,11170,중개거래,,
나인원한남,2019,900000,2021,12,2,244.3478,2,한남동,829,11170,중개거래,,
한강타운,2001,92000,2021,12,3,59.69,5,산천동,204,11170,중개거래,,
리버힐삼성,2001,120000,2021,12,4,59.55,6,산천동,193,11170,중개거래,,
용산큐브,2013,19900,2021,12,4,13.01,18,문배동,24-4,11170,중개거래,,
한강대우트럼프월드3,2004,300000,2021,12,8,159.77,20,한강로3가,65-230,11170,중개거래,,
용산롯데캐슬센터포레,2019,150500,2021,12,9,59.8677,5,효창동,287,11170,중개거래,,
리첸시아용산B,2010,220000,2021,12,10,145.78,23,문배동,40-31,11170,중개거래,,
파르크한남,2020,1200000,2021,12,13,268.95,2,한남동,410,11170,직거래,,
한가람,1998,189000,2021,12,13,59.88,10,이촌동,404,11170,중개거래,,
용산파크타워(24-0),2009,310000,2021,12,14,134.02,14,용산동5가,24,11170,중개거래,,
삼성래미안,2001,70000,2021,12,15,59.94,12,도원동,23,11170,직거래,,
한강맨숀,1971,445000,2021,12,15,120.33,3,이촌동,300-23,11170,중개거래,,
한남동리첸시아,2004,80000,2021,12,15,37.53,11,한남동,72-1,11170,중개거래,,
한성1,1974,59500,2021,12,15,32.17,5,한남동,29-4,11170,중개거래,,
브라운스톤,2011,145000,2021,12,17,84.76,10,용문동,90,11170,중개거래,,
용산파크타워(24-0),2009,330000,2021,12,18,124.8,36,용산동5가,24,11170,중개거래,,
용산큐브,2013,20000,2021,12,19,13.01,15,문배동,24-4,11170,직거래,,
한남더힐,2011,270000,2021,12,22,59.686,2,한남동,810,11170,중개거래,,
용산큐브,2013,17600,2021,12,27,13.01,20,문배동,24-4,11170,직거래,,
한성1,1974,40000,2021,12,28,24.76,-1,한남동,29-4,11170,중개거래,,
준아트빌,2008,400000,2021,12,29,228.02,14,이태원동,124-1,11170,중개거래,,
센트럴파크,2021,70000,2021,12,30,27.82,6,한강로1가,216-11,11170,직거래,,
센트럴파크,2021,69900,2021,12,30,29.84,3,한강로1가,216-11,11170,중개거래,,
용산큐브,2013,19300,2021,12,30,13.01,15,문배동,24-4,11170,중개거래,,
