단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG한강자이,2003,83000,2013,1,2,66.39,21,이촌동,430,11170,,,
남산대림,1994,67000,2013,1,3,84.75,2,이태원동,729,11170,,,
점보,1974,74000,2013,1,3,177.62,9,이촌동,300-10,11170,,,
청화1,1982,85000,2013,1,4,174.38,10,이태원동,22-2,11170,,,
한가람,1998,75500,2013,1,5,84.89,6,이촌동,404,11170,,,
아인하우스,2012,40000,2013,1,6,59.92,3,효창동,5-42,11170,,,
리버힐삼성,2001,52000,2013,1,7,84.98,11,산천동,193,11170,,,
우림필유,2006,62500,2013,1,9,84.99,3,한강로3가,91,11170,,,
한남동동원베네스트,2010,59500,2013,1,9,81.83,11,한남동,522-1,11170,,,
이안용산프리미어,2007,59000,2013,1,10,84.98,27,문배동,3-3,11170,,,
현대안성타워,1998,30000,2013,1,10,50.85,9,한남동,737-28,11170,,,
벽산메가트리움,2005,54000,2013,1,11,84.97,19,한강로2가,2-8,11170,,,
한남동리첸시아,2004,68000,2013,1,11,83.67,11,한남동,72-1,11170,,,
벽산메가트리움,2005,65000,2013,1,12,84.74,29,한강로2가,2-8,11170,,,
한가람,1998,52500,2013,1,12,59.88,12,이촌동,404,11170,,,
신동아,1984,79000,2013,1,16,95.66,5,서빙고동,241-21,11170,,,
한가람,1998,50800,2013,1,16,59.88,3,이촌동,404,11170,,,
한강자이에클라트,2006,55000,2013,1,16,103.57,14,한강로3가,16-85,11170,,,
한남동동원베네스트,2010,40000,2013,1,16,56.38,11,한남동,522-1,11170,,,
이촌코오롱(A),1999,45000,2013,1,17,59.82,12,이촌동,412,11170,,,
신동아,1984,85000,2013,1,18,95.66,10,서빙고동,241-21,11170,,,
왕궁,1974,73800,2013,1,18,102.48,3,이촌동,300-11,11170,,,
한가람,1998,50500,2013,1,18,59.88,11,이촌동,404,11170,,,
한남동동원베네스트,2010,38500,2013,1,18,56.38,12,한남동,522-1,11170,,,
효창베네스,2002,43000,2013,1,18,84.94,5,효창동,272,11170,,,
리버힐삼성,2001,36000,2013,1,19,59.55,10,산천동,193,11170,,,
우성,1995,76000,2013,1,19,114.74,4,이촌동,399-1,11170,,,
강촌,1998,47000,2013,1,21,59.12,10,이촌동,402,11170,,,
리버힐삼성,2001,48000,2013,1,21,84.98,2,산천동,193,11170,,,
삼성래미안,2001,40500,2013,1,22,59.94,10,도원동,23,11170,,,
한남동동원베네스트,2010,39000,2013,1,22,59.98,4,한남동,522-1,11170,,,
왕궁,1974,74800,2013,1,23,102.48,3,이촌동,300-11,11170,,,
우성,1995,77000,2013,1,23,114.74,4,이촌동,399-1,11170,,,
이촌코오롱(B),1999,55000,2013,1,23,59.82,7,이촌동,414,11170,,,
남산맨션,1972,55000,2013,1,24,89.45,15,한남동,726-74,11170,,,
세방리버하이빌,2005,43000,2013,1,25,84.77,4,신창동,102,11170,,,
신주에지앙,2004,46000,2013,1,25,110.28,4,후암동,302,11170,,,
코스모스,1974,62000,2013,1,25,242.235,1,이촌동,302-62,11170,,,
노블캐슬,2008,93000,2013,1,26,133.18,1,동빙고동,310-10,11170,,,
한가람,1998,52000,2013,1,26,59.88,6,이촌동,404,11170,,,
아인하우스,2012,36500,2013,1,28,66.78,1,효창동,5-42,11170,,,
용산파크타워(24-1),2009,107500,2013,1,28,103.12,11,용산동5가,24-1,11170,,,
한강타운,2001,27500,2013,1,28,59.69,12,산천동,204,11170,,,
세방리버하이빌,2005,40000,2013,1,29,84.54,3,신창동,102,11170,,,
용산파크자이,2005,78000,2013,1,29,99.85,31,한강로1가,50-1,11170,,,
현대맨숀,1974,50000,2013,1,30,99.13,11,이촌동,301-160,11170,,,
