단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CJ나인파크,2007,103200,2018,8,1,97.24,10,문배동,24-6,11170,,,
강촌,1998,98500,2018,8,1,59.12,2,이촌동,402,11170,,,
동부센트레빌,2001,124000,2018,8,1,84.65,6,이촌동,418,11170,,,
아스테리움용산,2012,180000,2018,8,1,121.17,23,한강로2가,419,11170,,,
제일1,1971,17500,2018,8,1,45.26,4,도원동,3-4,11170,,,
제일1,1971,15500,2018,8,1,45.26,3,도원동,3-4,11170,,,
제일1,1971,23000,2018,8,1,45.26,4,도원동,3-4,11170,,,
한가람,1998,142500,2018,8,1,84.96,18,이촌동,404,11170,,,
한강대우트럼프월드3,2004,150000,2018,8,1,143.59,21,한강로3가,65-230,11170,,,
한울글로리A,2003,37700,2018,8,1,84.13,5,청파동3가,132-50,11170,,,
현대맨숀,1974,133499,2018,8,1,99.13,12,이촌동,301-160,11170,,,
동아그린,1999,97000,2018,8,2,84.82,12,이촌동,411,11170,,,
신동아,1984,209500,2018,8,2,140.81,4,서빙고동,241-21,11170,,,
신동아,1984,185000,2018,8,2,166.98,8,서빙고동,241-21,11170,,,
이촌코오롱(A),1999,110000,2018,8,2,59.82,5,이촌동,412,11170,,,
한남더힐,2011,415000,2018,8,2,235.312,1,한남동,810,11170,,,
현대한강,1997,120000,2018,8,2,84.88,13,이촌동,400,11170,,,
GS자이,2005,144000,2018,8,3,157.43,5,청암동,181,11170,,,
래미안첼리투스,2015,255000,2018,8,3,124.35,27,이촌동,436,11170,,,
용산파크타워(24-0),2009,160000,2018,8,3,118.2,21,용산동5가,24,11170,,,
장미1,1976,140000,2018,8,3,78.01,4,한남동,732-19,11170,,,
한강맨숀,1971,234000,2018,8,3,120.56,5,이촌동,300-23,11170,,,
강촌,1998,168000,2018,8,4,114.595,22,이촌동,402,11170,,,
세방리버하이빌,2005,79000,2018,8,4,84.54,15,신창동,102,11170,,,
용산더프라임,2014,129000,2018,8,4,84.976,21,원효로1가,41,11170,,,
이촌코오롱(A),1999,105000,2018,8,4,59.82,2,이촌동,412,11170,,,
주미,1973,137700,2018,8,4,97.88,6,보광동,260-6,11170,,,
한가람,1998,114500,2018,8,4,59.88,4,이촌동,404,11170,,,
한가람,1998,146000,2018,8,4,84.89,15,이촌동,404,11170,,,
