단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐삼성,2001,39500,2011,1,3,59.55,7,산천동,193,11170,,,
왕궁,1974,86000,2011,1,3,102.48,4,이촌동,300-11,11170,,,
뉴캐슬하우스,2003,50000,2011,1,4,83.92,2,한남동,684-82,11170,,,
리버힐삼성,2001,40000,2011,1,4,59.55,6,산천동,193,11170,,,
한강(대우),2000,55000,2011,1,4,59.98,2,이촌동,415,11170,,,
동아그린,1999,42500,2011,1,5,43.02,2,이촌동,411,11170,,,
동아그린,1999,65000,2011,1,5,59.58,14,이촌동,411,11170,,,
리버힐삼성,2001,87000,2011,1,5,114.48,6,산천동,193,11170,,,
삼익,1979,95500,2011,1,5,145.26,11,이촌동,300-301,11170,,,
삼익,1979,83500,2011,1,5,112.43,12,이촌동,300-301,11170,,,
GS자이,2005,120000,2011,1,6,157.43,3,청암동,181,11170,,,
한가람,1998,85000,2011,1,6,84.89,8,이촌동,404,11170,,,
한남동리첸시아,2004,57900,2011,1,6,72.06,13,한남동,72-1,11170,,,
중앙하이츠(A),1996,106500,2011,1,7,202.875,2,이촌동,300-17,11170,,,
강변삼성스위트,1999,65000,2011,1,8,84.94,7,원효로4가,178,11170,,,
삼성래미안,2001,76000,2011,1,8,114.99,16,도원동,23,11170,,,
삼성래미안,2001,41800,2011,1,8,59.94,17,도원동,23,11170,,,
삼성래미안,2001,73000,2011,1,8,114.99,11,도원동,23,11170,,,
아크로타워,2007,65000,2011,1,9,84.97,17,문배동,24-21,11170,,,
한가람,1998,109500,2011,1,9,114.96,18,이촌동,404,11170,,,
아크로타워,2007,59000,2011,1,10,84.97,6,문배동,24-21,11170,,,
우성,1995,50000,2011,1,10,58.2,18,이촌동,399-1,11170,,,
한남동리첸시아,2004,39000,2011,1,10,45.5,7,한남동,72-1,11170,,,
동부센트레빌,2001,94000,2011,1,11,100.8,13,이촌동,418,11170,,,
시범,1970,38500,2011,1,11,59.5,1,한남동,1-349,11170,,,
이촌코오롱(A),1999,47000,2011,1,11,59.82,3,이촌동,412,11170,,,
한강타운,2001,31500,2011,1,11,59.69,5,산천동,204,11170,,,
삼성래미안,2001,56300,2011,1,12,84.69,17,도원동,23,11170,,,
이안용산프리미어,2007,75000,2011,1,12,109.03,18,문배동,3-3,11170,,,
이촌코오롱(A),1999,50000,2011,1,13,59.82,11,이촌동,412,11170,,,
한가람,1998,54700,2011,1,13,59.88,6,이촌동,404,11170,,,
CJ나인파크,2007,68500,2011,1,14,84.98,15,문배동,24-6,11170,,,
LG한강자이,2003,220000,2011,1,14,169.44,19,이촌동,430,11170,,,
렉스,1974,110000,2011,1,14,126.88,2,이촌동,300-3,11170,,,
한가람,1998,58000,2011,1,14,59.88,12,이촌동,404,11170,,,
한신,1981,51000,2011,1,15,78.43,7,용산동2가,47-17,11170,,,
벽산메가트리움,2005,66500,2011,1,16,84.97,7,한강로2가,2-8,11170,,,
한강(대우),2000,64000,2011,1,16,60,9,이촌동,415,11170,,,
리버빌(삼성),2000,39000,2011,1,17,59.7,4,보광동,151,11170,,,
세양청마루,2006,37500,2011,1,17,59.28,5,효창동,268,11170,,,
한가람,1998,90000,2011,1,17,84.96,17,이촌동,404,11170,,,
한강(대우),2000,70000,2011,1,17,84.98,1,이촌동,415,11170,,,
산호,1977,40000,2011,1,18,40.46,11,원효로4가,118-16,11170,,,
한가람,1998,56800,2011,1,18,59.88,8,이촌동,404,11170,,,
CJ나인파크,2007,87000,2011,1,20,123.47,13,문배동,24-6,11170,,,
시티파크(2단지),2007,113000,2011,1,20,117.62,9,한강로3가,63-387,11170,,,
한가람,1998,57000,2011,1,20,59.88,7,이촌동,404,11170,,,
후암미주,1980,43000,2011,1,20,64.86,1,후암동,423-1,11170,,,
동부센트레빌,2001,89900,2011,1,21,100.92,3,이촌동,418,11170,,,
한강타운,2001,32000,2011,1,21,59.69,3,산천동,204,11170,,,
효창맨션,1969,22000,2011,1,21,59.6,8,효창동,5-495,11170,,,
강촌,1998,55000,2011,1,22,59.12,10,이촌동,402,11170,,,
남산대림,1994,68700,2011,1,22,84.75,2,이태원동,729,11170,,,
삼성래미안,2001,55500,2011,1,22,84.69,13,도원동,23,11170,,,
이촌코오롱(A),1999,109500,2011,1,22,114.69,14,이촌동,412,11170,,,
한강맨숀,1971,148000,2011,1,22,101.95,3,이촌동,300-23,11170,,,
삼성래미안,2001,43000,2011,1,23,59.94,19,도원동,23,11170,,,
이안용산프리미어,2007,77800,2011,1,23,110.14,20,문배동,3-3,11170,,,
강촌,1998,80000,2011,1,24,84.77,19,이촌동,402,11170,,,
산호,1977,79500,2011,1,24,86.12,12,원효로4가,118-16,11170,,,
한가람,1998,87000,2011,1,24,84.89,10,이촌동,404,11170,,,
한가람,1998,105000,2011,1,24,114.96,3,이촌동,404,11170,,,
한가람,1998,83700,2011,1,24,84.96,4,이촌동,404,11170,,,
한가람,1998,58000,2011,1,24,59.88,7,이촌동,404,11170,,,
남산힐레지던스,1973,155500,2011,1,25,202.78,3,이태원동,102-12,11170,,,
리버빌(삼성),2000,40000,2011,1,25,59.7,4,보광동,151,11170,,,
용산아이피아대주피오레,2007,42000,2011,1,25,84.6,12,한강로2가,2-185,11170,,,
이촌코오롱(B),1999,79000,2011,1,25,84.78,5,이촌동,414,11170,,,
리버탑,2001,56250,2011,1,26,84.77,8,한남동,802,11170,,,
그린파크(코오롱하늘채),2000,45800,2011,1,27,59.98,7,서빙고동,293,11170,,,
삼성래미안,2001,40600,2011,1,27,59.94,9,도원동,23,11170,,,
강촌,1998,52200,2011,1,28,59.12,10,이촌동,402,11170,,,
리버힐삼성,2001,40000,2011,1,28,59.55,4,산천동,193,11170,,,
한강(대우),2000,66000,2011,1,28,60,11,이촌동,415,11170,,,
한강(대우),2000,63000,2011,1,28,60,9,이촌동,415,11170,,,
신동아,1984,89750,2011,1,29,95.66,1,서빙고동,241-21,11170,,,
한가람,1998,57000,2011,1,29,59.88,9,이촌동,404,11170,,,
한가람,1998,58000,2011,1,29,59.88,10,이촌동,404,11170,,,
강촌,1998,52800,2011,1,30,59.12,20,이촌동,402,11170,,,
삼성래미안,2001,42000,2011,1,30,59.94,22,도원동,23,11170,,,
삼성래미안,2001,55000,2011,1,30,84.69,5,도원동,23,11170,,,
신동아1,1992,76300,2011,1,30,84.93,6,보광동,448,11170,,,
신동아1,1992,75000,2011,1,30,84.93,6,보광동,448,11170,,,
현대맨숀,1974,73500,2011,1,30,99.13,14,이촌동,301-160,11170,,,
용산아이피아대주피오레,2007,40000,2011,1,31,84.6,14,한강로2가,2-185,11170,,,
한가람,1998,54000,2011,1,31,59.88,3,이촌동,404,11170,,,
한가람,1998,58000,2011,1,31,59.88,21,이촌동,404,11170,,,
한강타운,2001,33000,2011,1,31,59.69,6,산천동,204,11170,,,
현대맨숀,1974,64500,2011,1,31,99.13,3,이촌동,301-160,11170,,,
