단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌,1998,173000,2025,3,1,59.12,14,이촌동,402,11170,중개거래,개인,개인
강촌,1998,179500,2025,3,1,59.12,7,이촌동,402,11170,중개거래,개인,개인
남산대림,1994,180000,2025,3,1,84.75,3,이태원동,729,11170,중개거래,개인,개인
북한강(성원),2001,134000,2025,3,1,59.55,2,이촌동,422,11170,중개거래,개인,개인
삼성래미안,2001,120000,2025,3,1,59.94,13,도원동,23,11170,중개거래,개인,개인
센트럴파크,2020,340000,2025,3,1,102.8617,23,한강로3가,98,11170,중개거래,개인,개인
용산파크타워(24-0),2009,387500,2025,3,1,154.47,7,용산동5가,24,11170,중개거래,개인,개인
이촌코오롱(A),1999,220000,2025,3,1,84.78,15,이촌동,412,11170,중개거래,개인,개인
한남해피트리,2016,136000,2025,3,1,65.17,5,한남동,827,11170,중개거래,개인,개인
현대맨숀,1974,269998,2025,3,1,146.38,10,이촌동,301-160,11170,중개거래,개인,개인
효창파크푸르지오,2010,183000,2025,3,1,84.45,18,효창동,274,11170,중개거래,개인,개인
효창파크푸르지오,2010,149000,2025,3,1,59.47,6,효창동,274,11170,중개거래,개인,개인
용산시티파크(1단지),2007,337000,2025,3,2,144.95,31,한강로3가,63-389,11170,중개거래,개인,개인
동아그린,1999,164000,2025,3,3,84.82,22,이촌동,411,11170,중개거래,개인,개인
리버탑,2001,110000,2025,3,3,59.57,3,한남동,802,11170,중개거래,개인,개인
브라운스톤,2011,140000,2025,3,3,84.99,2,용문동,90,11170,중개거래,개인,개인
점보,1974,185000,2025,3,3,175.97,1,이촌동,300-10,11170,중개거래,개인,개인
한강(대우),2000,235000,2025,3,3,84.98,6,이촌동,415,11170,중개거래,개인,개인
그린파크(코오롱하늘채),2000,125000,2025,3,4,59.98,11,서빙고동,293,11170,중개거래,개인,개인
금호베스트빌1,2002,172000,2025,3,4,84.94,8,서빙고동,296,11170,중개거래,개인,개인
남산대림,1994,147500,2025,3,4,59.92,4,이태원동,729,11170,중개거래,개인,개인
삼익,1979,218000,2025,3,4,104.86,2,이촌동,300-301,11170,중개거래,개인,개인
용산시티파크(1단지),2007,300000,2025,3,4,146.53,15,한강로3가,63-389,11170,중개거래,개인,개인
이안용산1차(101동),2005,115500,2025,3,4,84.95,6,문배동,11-14,11170,중개거래,개인,개인
점보,1974,214000,2025,3,4,177.62,11,이촌동,300-10,11170,중개거래,개인,법인
한강맨숀,1971,413930,2025,3,4,101.95,4,이촌동,300-23,11170,중개거래,개인,개인
강촌,1998,160000,2025,3,5,59.12,2,이촌동,402,11170,중개거래,개인,개인
리버빌(삼성),2000,158000,2025,3,5,84.74,3,보광동,151,11170,중개거래,개인,개인
리버빌(삼성),2000,165000,2025,3,5,84.74,6,보광동,151,11170,중개거래,개인,개인
용산푸르지오써밋(420),2017,412500,2025,3,5,169.055,28,한강로2가,420,11170,중개거래,개인,개인
주공1,1993,151000,2025,3,5,84.57,1,이태원동,728,11170,직거래,개인,법인
현대맨숀,1974,270000,2025,3,5,139.97,3,이촌동,301-160,11170,중개거래,개인,개인
CJ나인파크,2007,177000,2025,3,6,123.47,16,문배동,24-6,11170,중개거래,개인,개인
강변,1971,85000,2025,3,6,66.08,-1,이촌동,193-3,11170,중개거래,개인,개인
강서,1972,68000,2025,3,6,54.25,3,이촌동,193-5,11170,중개거래,개인,개인
