단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이촌코오롱(A),1999,80600,2017,9,14,84.78,22,이촌동,412,11170,,,
철우,1978,84000,2017,9,14,68.76,3,한강로3가,65-500,11170,,,
한남더힐,2011,420000,2017,9,14,235.312,9,한남동,810,11170,,,
강변삼성스위트,1999,75000,2017,9,15,84.94,19,원효로4가,178,11170,,,
그린파크(코오롱하늘채),2000,85000,2017,9,15,117.77,6,서빙고동,293,11170,,,
대우월드마크용산,2007,125000,2017,9,15,142.12,31,한강로1가,64,11170,,,
리버빌(삼성),2000,70000,2017,9,15,84.74,1,보광동,151,11170,,,
한남더힐,2011,315000,2017,9,15,177.764,6,한남동,810,11170,,,
한남더힐,2011,400000,2017,9,15,235.312,1,한남동,810,11170,,,
한남더힐,2011,350000,2017,9,15,208.478,3,한남동,810,11170,,,
현대플라티앙2,2004,112000,2017,9,15,144.46,2,동빙고동,1-14,11170,,,
그린파크(코오롱하늘채),2000,95000,2017,9,16,104.7,7,서빙고동,293,11170,,,
리버힐삼성,2001,68000,2017,9,16,114.48,5,산천동,193,11170,,,
북한강(성원),2001,85000,2017,9,16,59.55,14,이촌동,422,11170,,,
삼성래미안,2001,50000,2017,9,16,59.94,1,도원동,23,11170,,,
이안용산1차(101동),2005,63000,2017,9,16,84.56,15,문배동,11-14,11170,,,
이촌코오롱(A),1999,81500,2017,9,16,59.82,6,이촌동,412,11170,,,
한가람,1998,116500,2017,9,16,84.96,14,이촌동,404,11170,,,
한가람,1998,144500,2017,9,16,114.96,18,이촌동,404,11170,,,
현대한강,1997,74000,2017,9,16,59.55,13,이촌동,400,11170,,,
효창맨션,1969,30000,2017,9,16,66.12,10,효창동,5-495,11170,,,
현대맨숀,1974,105500,2017,9,17,121.44,6,이촌동,301-160,11170,,,
금호베스트빌1,2002,108000,2017,9,18,156.58,14,서빙고동,296,11170,,,
동아그린,1999,48500,2017,9,18,43.02,3,이촌동,411,11170,,,
삼성래미안,2001,55000,2017,9,18,59.94,15,도원동,23,11170,,,
아크로타워,2007,75500,2017,9,18,84.97,24,문배동,24-21,11170,,,
주공1,1993,80000,2017,9,18,84.66,4,이태원동,728,11170,,,
태원팰리스,2007,77000,2017,9,18,158.68,4,효창동,5-1,11170,,,
한남더힐,2011,360000,2017,9,18,208.478,5,한남동,810,11170,,,
삼성래미안,2001,57000,2017,9,19,59.94,18,도원동,23,11170,,,
아크로타워,2007,81500,2017,9,19,126.3,6,문배동,24-21,11170,,,
한가람,1998,86000,2017,9,19,59.88,4,이촌동,404,11170,,,
한남더힐,2011,349000,2017,9,19,208.478,1,한남동,810,11170,,,
화인,2002,71500,2017,9,19,143.25,4,후암동,244-99,11170,,,
리첸시아용산A,2010,82000,2017,9,20,107.05,12,원효로1가,133-3,11170,,,
한강(대우),2000,100000,2017,9,20,84.98,20,이촌동,415,11170,,,
한강자이에클라트,2006,80000,2017,9,20,103.57,17,한강로3가,16-85,11170,,,
한남더힐,2011,427000,2017,9,20,235.312,10,한남동,810,11170,,,
한남더힐,2011,350000,2017,9,20,208.478,2,한남동,810,11170,,,
한남더힐,2011,359000,2017,9,20,208.478,4,한남동,810,11170,,,
용산e편한세상,2011,74000,2017,9,21,59.66,1,신계동,48,11170,,,
센트레빌아스테리움서울,2013,170600,2017,9,22,208.39,33,동자동,45,11170,,,
시범,1970,71000,2017,9,22,59.5,4,한남동,1-349,11170,,,
한가람,1998,134500,2017,9,22,114.96,10,이촌동,404,11170,,,
한남더힐,2011,413000,2017,9,22,235.312,5,한남동,810,11170,,,
한남더힐,2011,430000,2017,9,22,235.312,7,한남동,810,11170,,,
한남더힐,2011,404000,2017,9,22,235.312,2,한남동,810,11170,,,
한남더힐,2011,355000,2017,9,22,208.478,4,한남동,810,11170,,,
한남더힐,2011,356000,2017,9,22,208.478,6,한남동,810,11170,,,
한남더힐,2011,625000,2017,9,22,240.305,3,한남동,810,11170,,,
한남더힐,2011,409000,2017,9,22,233.062,3,한남동,810,11170,,,
한남더힐,2011,413000,2017,9,22,233.062,4,한남동,810,11170,,,
한남더힐,2011,349000,2017,9,22,208.478,1,한남동,810,11170,,,
한남더힐,2011,315000,2017,9,22,177.764,3,한남동,810,11170,,,
강촌,1998,87000,2017,9,23,84.85,2,이촌동,402,11170,,,
래미안첼리투스,2015,212000,2017,9,23,124.02,10,이촌동,436,11170,,,
리버힐삼성,2001,66200,2017,9,23,84.98,5,산천동,193,11170,,,
리첸시아용산A,2010,86000,2017,9,23,122.85,6,원효로1가,133-3,11170,,,
리첸시아용산A,2010,90000,2017,9,23,122.85,9,원효로1가,133-3,11170,,,
신동아,1984,136000,2017,9,23,95.66,5,서빙고동,241-21,11170,,,
용산e편한세상,2011,77500,2017,9,23,59.66,7,신계동,48,11170,,,
용산시티파크(1단지),2007,125000,2017,9,23,116.31,8,한강로3가,63-389,11170,,,
이촌코오롱(A),1999,110000,2017,9,23,84.78,18,이촌동,412,11170,,,
한가람,1998,117000,2017,9,23,84.89,6,이촌동,404,11170,,,
한가람,1998,89750,2017,9,23,59.88,11,이촌동,404,11170,,,
한가람,1998,90000,2017,9,23,59.88,21,이촌동,404,11170,,,
현대한강,1997,72300,2017,9,23,59.55,6,이촌동,400,11170,,,
남산대림,1994,82500,2017,9,24,84.75,5,이태원동,729,11170,,,
리버힐삼성,2001,53700,2017,9,24,59.55,13,산천동,193,11170,,,
메이(124-12),2002,184104,2017,9,24,164.76,9,이태원동,124-12,11170,,,
메이(124-12),2002,172150,2017,9,24,159.63,2,이태원동,124-12,11170,,,
한가람,1998,89500,2017,9,24,59.88,17,이촌동,404,11170,,,
남산대림,1994,70000,2017,9,25,59.92,1,이태원동,729,11170,,,
리버힐삼성,2001,53000,2017,9,25,59.55,9,산천동,193,11170,,,
삼성래미안,2001,70000,2017,9,25,84.69,16,도원동,23,11170,,,
신동아,1984,209000,2017,9,25,166.98,11,서빙고동,241-21,11170,,,
우성,1995,124500,2017,9,25,114.74,7,이촌동,399-1,11170,,,
이촌동삼성리버스위트,2002,160000,2017,9,25,137.37,10,이촌동,426,11170,,,
한남더힐,2011,418000,2017,9,25,235.312,6,한남동,810,11170,,,
한남더힐,2011,315000,2017,9,25,177.764,4,한남동,810,11170,,,
한남더힐,2011,439000,2017,9,25,235.312,10,한남동,810,11170,,,
삼성래미안,2001,55000,2017,9,26,59.94,21,도원동,23,11170,,,
삼성래미안,2001,71000,2017,9,26,84.69,14,도원동,23,11170,,,
용산큐브,2013,18800,2017,9,26,13.01,16,문배동,24-4,11170,,,
청화1,1982,102000,2017,9,26,105.75,5,이태원동,22-2,11170,,,
LG한강자이,2003,180000,2017,9,27,134.45,6,이촌동,430,11170,,,
그린파크(코오롱하늘채),2000,94000,2017,9,27,104.7,13,서빙고동,293,11170,,,
금호베스트빌1,2002,130000,2017,9,27,144.45,17,서빙고동,296,11170,,,
대성효창,2003,56000,2017,9,27,126.54,2,효창동,5-258,11170,,,
용산큐브,2013,18500,2017,9,27,13.01,20,문배동,24-4,11170,,,
한가람,1998,86000,2017,9,27,59.88,3,이촌동,404,11170,,,
신동아,1984,134000,2017,9,28,95.66,5,서빙고동,241-21,11170,,,
이촌동삼성리버스위트,2002,153000,2017,9,28,137.37,6,이촌동,426,11170,,,
트윈빌에이동,2008,179800,2017,9,28,170.68,3,한남동,26-5,11170,,,
한가람,1998,129500,2017,9,28,114.96,4,이촌동,404,11170,,,
현대하이페리온,2002,195000,2017,9,28,197.22,14,한남동,805,11170,,,
LG한강자이,2003,282000,2017,9,29,202.32,12,이촌동,430,11170,,,
래미안첼리투스,2015,197000,2017,9,29,124.02,9,이촌동,436,11170,,,
벽산메가트리움,2005,90000,2017,9,29,125.68,23,한강로2가,2-8,11170,,,
벽산메가트리움,2005,78000,2017,9,29,84.97,17,한강로2가,2-8,11170,,,
브라운스톤,2011,71000,2017,9,29,84.99,2,용문동,90,11170,,,
한남더힐,2011,334000,2017,9,29,177.764,5,한남동,810,11170,,,
리버힐삼성,2001,56300,2017,9,30,59.55,10,산천동,193,11170,,,
리버힐삼성,2001,48000,2017,9,30,59.55,3,산천동,193,11170,,,
이촌코오롱(B),1999,83800,2017,9,30,59.82,8,이촌동,414,11170,,,
