단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌,2001,120000,2009,4,1,100.92,13,이촌동,418,11170,,,
한가람,1998,54500,2009,4,1,59.88,15,이촌동,404,11170,,,
한가람,1998,118000,2009,4,1,114.96,13,이촌동,404,11170,,,
강촌,1998,49500,2009,4,2,59.12,5,이촌동,402,11170,,,
로얄카운티-2,2006,52500,2009,4,2,134.53,7,원효로1가,17-5,11170,,,
리버빌(삼성),2000,55500,2009,4,2,84.74,5,보광동,151,11170,,,
삼익,1979,77800,2009,4,2,104.86,7,이촌동,300-301,11170,,,
시티파크(2단지),2007,205000,2009,4,2,145.87,14,한강로3가,63-387,11170,,,
신동아,1984,82000,2009,4,2,95.66,1,서빙고동,241-21,11170,,,
신동아,1984,88000,2009,4,2,95.66,5,서빙고동,241-21,11170,,,
신동아1,1992,70000,2009,4,2,84.93,4,보광동,448,11170,,,
한가람,1998,85200,2009,4,2,84.96,14,이촌동,404,11170,,,
한강맨숀,1971,143000,2009,4,2,101.95,2,이촌동,300-23,11170,,,
한남힐스테이트,2003,90000,2009,4,2,130.898,5,한남동,807,11170,,,
신동아,1984,173000,2009,4,3,210.25,11,서빙고동,241-21,11170,,,
신동아,1984,89500,2009,4,3,95.66,10,서빙고동,241-21,11170,,,
신동아,1984,124500,2009,4,3,140.81,9,서빙고동,241-21,11170,,,
청화1,1982,108000,2009,4,3,174.38,6,이태원동,22-2,11170,,,
리버힐삼성,2001,43000,2009,4,4,59.55,17,산천동,193,11170,,,
삼성래미안,2001,53000,2009,4,4,84.69,4,도원동,23,11170,,,
용산시티파크(1단지),2007,135000,2009,4,4,146.56,6,한강로3가,63-389,11170,,,
이촌코오롱(A),1999,94500,2009,4,4,114.69,3,이촌동,412,11170,,,
청화1,1982,64500,2009,4,4,106.12,3,이태원동,22-2,11170,,,
한가람,1998,55300,2009,4,4,59.88,11,이촌동,404,11170,,,
한가람,1998,54000,2009,4,4,59.88,6,이촌동,404,11170,,,
한강(대우),2000,76000,2009,4,4,84.98,19,이촌동,415,11170,,,
리버힐삼성,2001,58000,2009,4,5,84.98,11,산천동,193,11170,,,
삼성래미안,2001,55000,2009,4,5,84.69,7,도원동,23,11170,,,
신동아,1984,91500,2009,4,5,95.66,10,서빙고동,241-21,11170,,,
한남힐스테이트,2003,86000,2009,4,5,129.059,9,한남동,807,11170,,,
신동아1,1992,70000,2009,4,6,84.93,10,보광동,448,11170,,,
이촌코오롱(A),1999,102000,2009,4,6,114.69,11,이촌동,412,11170,,,
이촌코오롱(A),1999,80000,2009,4,6,84.78,11,이촌동,412,11170,,,
