단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변삼성스위트,1999,45000,2014,4,1,59.94,22,원효로4가,178,11170,,,
남산대림,1994,85000,2014,4,1,149.53,5,이태원동,729,11170,,,
리버뷰,1970,59500,2014,4,1,138.94,8,이촌동,300-27,11170,,,
삼라마이다스빌2,2004,45500,2014,4,1,84.84,11,문배동,40-19,11170,,,
삼성래미안,2001,36500,2014,4,1,59.94,1,도원동,23,11170,,,
신동아,1984,120000,2014,4,1,140.81,9,서빙고동,241-21,11170,,,
이촌동삼성리버스위트,2002,218000,2014,4,1,234.53,17,이촌동,426,11170,,,
풍전,1971,35500,2014,4,1,81.72,5,원효로4가,109-4,11170,,,
LG한강자이,2003,142000,2014,4,2,133.79,2,이촌동,430,11170,,,
대우월드마크용산,2007,94500,2014,4,2,133.085,6,한강로1가,64,11170,,,
신동아,1984,90000,2014,4,2,140.92,1,서빙고동,241-21,11170,,,
신동아,1984,155000,2014,4,2,210.25,3,서빙고동,241-21,11170,,,
쌍용스윗닷홈,2003,59500,2014,4,2,84.97,9,한강로3가,89,11170,,,
우성,1995,47000,2014,4,2,58.2,9,이촌동,399-1,11170,,,
한강맨숀,1971,145000,2014,4,2,120.56,5,이촌동,300-23,11170,,,
한남동동원베네스트,2010,55800,2014,4,2,81.83,7,한남동,522-1,11170,,,
현대한강,1997,54900,2014,4,2,59.55,8,이촌동,400,11170,,,
현대한강,1997,67000,2014,4,2,84.88,7,이촌동,400,11170,,,
효창파크푸르지오,2010,53500,2014,4,2,59.47,10,효창동,274,11170,,,
삼안리치8차,2004,45000,2014,4,3,84.78,2,후암동,143-23,11170,,,
동원베네스트,2005,65900,2014,4,4,84.973,10,이촌동,434,11170,,,
이촌코오롱(A),1999,46900,2014,4,4,59.82,3,이촌동,412,11170,,,
청화1,1982,65500,2014,4,4,105.75,3,이태원동,22-2,11170,,,
청화1,1982,94500,2014,4,4,174.38,6,이태원동,22-2,11170,,,
코스모스,1974,87500,2014,4,4,242.235,7,이촌동,302-62,11170,,,
강촌,1998,76200,2014,4,5,84.85,17,이촌동,402,11170,,,
동아그린,1999,57000,2014,4,5,84.82,11,이촌동,411,11170,,,
타워맨션,1973,86500,2014,4,5,154.55,11,이촌동,302-28,11170,,,
한가람,1998,46000,2014,4,5,59.88,1,이촌동,404,11170,,,
힐하우스,2001,135000,2014,4,5,241.78,2,동빙고동,1-30,11170,,,
대림,1994,73500,2014,4,7,84.78,15,이촌동,395,11170,,,
삼성래미안,2001,51000,2014,4,7,84.69,13,도원동,23,11170,,,
삼성래미안,2001,38800,2014,4,7,59.94,5,도원동,23,11170,,,
센트레빌아스테리움서울,2013,151616,2014,4,7,208.39,30,동자동,45,11170,,,
용산큐브,2013,15600,2014,4,7,13.01,16,문배동,24-4,11170,,,
효창파크푸르지오,2010,52800,2014,4,7,59.41,13,효창동,274,11170,,,
리첸시아용산A,2010,74900,2014,4,8,122.85,13,원효로1가,133-3,11170,,,
센트레빌아스테리움서울,2013,86812,2014,4,8,131.05,5,동자동,45,11170,,,
장미,1975,60000,2014,4,8,98.36,13,이촌동,302-64,11170,,,
장미,1975,105000,2014,4,8,196.71,13,이촌동,302-64,11170,,,
타워맨션,1973,85500,2014,4,8,154.55,7,이촌동,302-28,11170,,,
한가람,1998,54500,2014,4,8,59.88,13,이촌동,404,11170,,,
한강(대우),2000,58500,2014,4,8,60,3,이촌동,415,11170,,,
남산대림,1994,50000,2014,4,9,59.92,2,이태원동,729,11170,,,
용산큐브,2013,15600,2014,4,9,13.01,18,문배동,24-4,11170,,,
한강(대우),2000,94500,2014,4,9,134.13,4,이촌동,415,11170,,,
현대맨숀,1974,64300,2014,4,9,121.44,2,이촌동,301-160,11170,,,
산호,1977,64000,2014,4,10,113.77,12,원효로4가,118-16,11170,,,
한남동리첸시아,2004,43000,2014,4,10,45.5,5,한남동,72-1,11170,,,
한남동리첸시아,2004,58000,2014,4,10,74.02,15,한남동,72-1,11170,,,
효창파크푸르지오,2010,60700,2014,4,10,84.45,1,효창동,274,11170,,,
리버빌(삼성),2000,43000,2014,4,11,59.7,5,보광동,151,11170,,,
산호,1977,60000,2014,4,11,103.74,10,원효로4가,118-16,11170,,,
효성빌리지,2000,92500,2014,4,11,84.87,6,한남동,799,11170,,,
효성빌리지,2000,60000,2014,4,11,84.97,3,한남동,799,11170,,,
LG한강자이,2003,166000,2014,4,12,133.79,9,이촌동,430,11170,,,
남산대림,1994,72000,2014,4,12,84.75,2,이태원동,729,11170,,,
신동아,1984,110000,2014,4,12,166.98,3,서빙고동,241-21,11170,,,
용산시티파크(1단지),2007,126500,2014,4,12,146.56,27,한강로3가,63-389,11170,,,
한남동동원베네스트,2010,59000,2014,4,12,102.59,2,한남동,522-1,11170,,,
힐튼빌리지1차,2002,62500,2014,4,12,143.49,5,후암동,244-91,11170,,,
주공1,1993,67500,2014,4,13,84.66,5,이태원동,728,11170,,,
산호,1977,63000,2014,4,14,100.5,12,원효로4가,118-16,11170,,,
시티파크(2단지),2007,165700,2014,4,14,149.23,19,한강로3가,63-387,11170,,,
용산시티파크(1단지),2007,119999,2014,4,14,144.95,28,한강로3가,63-389,11170,,,
반도,1977,102500,2014,4,15,136.21,8,이촌동,301-170,11170,,,
한가람,1998,86500,2014,4,15,84.89,15,이촌동,404,11170,,,
한강(대우),2000,61000,2014,4,15,60,9,이촌동,415,11170,,,
한남동리첸시아,2004,59000,2014,4,15,73.39,7,한남동,72-1,11170,,,
삼성래미안,2001,40500,2014,4,16,59.94,11,도원동,23,11170,,,
왕궁,1974,78000,2014,4,16,102.48,5,이촌동,300-11,11170,,,
우성,1995,70000,2014,4,16,84.86,10,이촌동,399-1,11170,,,
한가람,1998,47300,2014,4,16,59.88,1,이촌동,404,11170,,,
한강(대우),2000,91000,2014,4,16,135.87,4,이촌동,415,11170,,,
한남파라곤,2011,90000,2014,4,16,116.0224,5,한남동,825,11170,,,
대림,1994,50900,2014,4,17,59.22,9,이촌동,395,11170,,,
대성이태리하우스,2006,33141,2014,4,17,100.92,1,한남동,809,11170,,,
삼성래미안,2001,52000,2014,4,17,84.69,11,도원동,23,11170,,,
이촌코오롱(B),1999,72000,2014,4,17,84.78,9,이촌동,414,11170,,,
한강(대우),2000,80000,2014,4,17,84.98,22,이촌동,415,11170,,,
용산큐브,2013,15700,2014,4,18,13.01,20,문배동,24-4,11170,,,
한강맨숀,1971,141500,2014,4,18,120.56,1,이촌동,300-23,11170,,,
강촌,1998,88500,2014,4,19,106.645,9,이촌동,402,11170,,,
삼익,1979,60700,2014,4,19,104.86,2,이촌동,300-301,11170,,,
세양청마루,2006,48000,2014,4,19,84.18,7,효창동,268,11170,,,
한강수,2005,63150,2014,4,19,139.41,2,원효로4가,128-1,11170,,,
삼성래미안,2001,64500,2014,4,20,114.99,11,도원동,23,11170,,,
삼성래미안,2001,40800,2014,4,20,59.94,15,도원동,23,11170,,,
우성,1995,47000,2014,4,20,58.2,7,이촌동,399-1,11170,,,
한가람,1998,80000,2014,4,20,84.89,6,이촌동,404,11170,,,
이촌코오롱(A),1999,46700,2014,4,21,59.82,2,이촌동,412,11170,,,
한남더힐,2011,276600,2014,4,21,177.764,9,한남동,810,11170,,,
한남더힐,2011,266500,2014,4,21,177.764,2,한남동,810,11170,,,
한남더힐,2011,270400,2014,4,21,177.764,4,한남동,810,11170,,,
한남더힐,2011,630000,2014,4,21,243.201,1,한남동,810,11170,,,
한남더힐,2011,321800,2014,4,21,208.478,6,한남동,810,11170,,,
한남더힐,2011,317900,2014,4,21,208.478,1,한남동,810,11170,,,
한남더힐,2011,83000,2014,4,21,59.7,5,한남동,810,11170,,,
