단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌,1998,67800,2017,4,1,59.12,17,이촌동,402,11170,,,
금호베스트빌1,2002,70500,2017,4,1,84.98,7,서빙고동,296,11170,,,
래미안첼리투스,2015,210000,2017,4,1,124.02,26,이촌동,436,11170,,,
리버탑,2001,61700,2017,4,1,84.77,12,한남동,802,11170,,,
삼각아파트,1970,39000,2017,4,1,35.37,5,한강로1가,231-24,11170,,,
신동아,1984,188500,2017,4,1,166.98,13,서빙고동,241-21,11170,,,
용산아이피아대주피오레,2007,50000,2017,4,1,84.6,9,한강로2가,2-185,11170,,,
용산파크타워(24-0),2009,134700,2017,4,1,124.8,26,용산동5가,24,11170,,,
풍전,1971,48000,2017,4,1,81.72,1,원효로4가,109-4,11170,,,
한남힐스테이트,2003,98000,2017,4,1,127.2,7,한남동,807,11170,,,
효창팰리스2차,2002,52500,2017,4,1,81.83,5,효창동,5-49,11170,,,
동아그린,1999,74000,2017,4,3,114.96,3,이촌동,411,11170,,,
벽산메가트리움,2005,72000,2017,4,3,84.97,7,한강로2가,2-8,11170,,,
세인트힐,2004,69500,2017,4,3,132.94,4,효창동,5-17,11170,,,
용산시티파크(1단지),2007,150000,2017,4,3,143.36,40,한강로3가,63-389,11170,,,
용산파크타워(24-0),2009,155000,2017,4,3,131.53,34,용산동5가,24,11170,,,
울트라멤버스,2003,84000,2017,4,3,132.05,10,효창동,5-127,11170,,,
주공1,1993,72000,2017,4,3,84.57,1,이태원동,728,11170,,,
한남힐스테이트,2003,78000,2017,4,3,84.757,14,한남동,807,11170,,,
남산대림,1994,82800,2017,4,4,84.75,3,이태원동,729,11170,,,
동아그린,1999,43900,2017,4,4,43.02,14,이촌동,411,11170,,,
리버빌(삼성),2000,70000,2017,4,4,84.74,9,보광동,151,11170,,,
아크로타워,2007,63800,2017,4,4,84.97,11,문배동,24-21,11170,,,
용산시티파크(1단지),2007,124000,2017,4,4,146.53,4,한강로3가,63-389,11170,,,
한가람,1998,99000,2017,4,4,84.89,5,이촌동,404,11170,,,
