단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌,2001,81000,2012,9,1,100.8,18,이촌동,418,11170,,,
빌라맨션,1974,76800,2012,9,3,174.48,14,이촌동,302-86,11170,,,
한강맨숀,1971,125000,2012,9,3,120.56,4,이촌동,300-23,11170,,,
LG한강자이,2003,245000,2012,9,4,203.12,14,이촌동,430,11170,,,
용산e편한세상,2011,101000,2012,9,6,124.08,17,신계동,48,11170,,,
용산파크타워(24-0),2009,128000,2012,9,6,149.92,20,용산동5가,24,11170,,,
한강타운,2001,29000,2012,9,6,59.69,9,산천동,204,11170,,,
삼라마이다스빌2,2004,36000,2012,9,8,66.72,7,문배동,40-19,11170,,,
삼성래미안,2001,40900,2012,9,8,59.94,18,도원동,23,11170,,,
한가람,1998,52000,2012,9,8,59.88,20,이촌동,404,11170,,,
용산파크타워(24-0),2009,130000,2012,9,11,100.29,32,용산동5가,24,11170,,,
한강맨숀,1971,89000,2012,9,12,87.54,1,이촌동,300-23,11170,,,
노블캐슬,2008,70151,2012,9,13,132.42,6,동빙고동,310-10,11170,,,
한강맨숀,1971,89500,2012,9,13,87.54,1,이촌동,300-23,11170,,,
한가람,1998,51000,2012,9,14,59.88,15,이촌동,404,11170,,,
아일랜드캐슬,2003,38000,2012,9,15,63.01,2,한남동,684-85,11170,,,
금호베스트빌1,2002,89000,2012,9,17,156.58,8,서빙고동,296,11170,,,
지오베르크,2004,46000,2012,9,17,76.1,8,문배동,17-1,11170,,,
이촌동삼성리버스위트,2002,100000,2012,9,18,134.9,2,이촌동,426,11170,,,
현대맨숀,1974,64800,2012,9,18,121.44,4,이촌동,301-160,11170,,,
후암미주,1980,39000,2012,9,19,64.26,2,후암동,423-1,11170,,,
리버힐삼성,2001,49000,2012,9,20,84.98,11,산천동,193,11170,,,
현대맨숀,1974,58000,2012,9,21,99.13,12,이촌동,301-160,11170,,,
아크로타워,2007,60000,2012,9,22,84.97,23,문배동,24-21,11170,,,
삼성래미안,2001,47000,2012,9,24,84.69,4,도원동,23,11170,,,
신동아,1984,185000,2012,9,24,210.25,10,서빙고동,241-21,11170,,,
힐튼빌리지1차,2002,43500,2012,9,24,82.35,4,후암동,244-91,11170,,,
강촌,1998,70000,2012,9,25,106.645,2,이촌동,402,11170,,,
이촌코오롱(A),1999,44000,2012,9,25,59.82,3,이촌동,412,11170,,,
주공1,1993,58700,2012,9,25,84.66,1,이태원동,728,11170,,,
동부센트레빌,2001,89000,2012,9,27,100.92,19,이촌동,418,11170,,,
브라운스톤,2011,70000,2012,9,27,114.93,3,용문동,90,11170,,,
아일랜드캐슬,2003,37800,2012,9,27,63.01,3,한남동,684-85,11170,,,
남산대림,1994,67500,2012,9,28,84.75,1,이태원동,729,11170,,,
로얄맨숀,1972,88000,2012,9,28,186.12,7,이촌동,301-10,11170,,,
신동아1,1992,67000,2012,9,28,84.93,7,보광동,448,11170,,,
용산파크타워(24-0),2009,130000,2012,9,28,124.8,22,용산동5가,24,11170,,,
