단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변삼성스위트,1999,38500,2013,9,1,59.94,6,원효로4가,178,11170,,,
삼성래미안,2001,41500,2013,9,1,59.94,15,도원동,23,11170,,,
금호베스트빌1,2002,56000,2013,9,2,84.94,7,서빙고동,296,11170,,,
보람더하임,2009,69000,2013,9,2,84.5343,6,이촌동,435,11170,,,
삼각아파트,1970,47500,2013,9,2,79.34,2,한강로1가,231-24,11170,,,
신동아,1984,118000,2013,9,2,166.98,10,서빙고동,241-21,11170,,,
이촌코오롱(A),1999,76000,2013,9,2,84.78,22,이촌동,412,11170,,,
한남동리첸시아,2004,30500,2013,9,2,37.53,7,한남동,72-1,11170,,,
현대안성타워,1998,60000,2013,9,2,123.19,15,한남동,737-28,11170,,,
강촌,1998,51000,2013,9,3,59.12,19,이촌동,402,11170,,,
리버힐삼성,2001,36000,2013,9,3,59.55,16,산천동,193,11170,,,
산호,1977,74000,2013,9,3,113.77,8,원효로4가,118-16,11170,,,
이안용산1차(103동),2005,38800,2013,9,3,56.83,9,문배동,11-29,11170,,,
한강(대우),2000,78000,2013,9,3,84.98,7,이촌동,415,11170,,,
용산e편한세상,2011,100000,2013,9,4,124.08,21,신계동,48,11170,,,
한남힐스테이트,2003,57300,2013,9,4,84.86,1,한남동,807,11170,,,
강촌,1998,69000,2013,9,5,84.905,19,이촌동,402,11170,,,
브라운스톤,2011,65000,2013,9,5,114.93,10,용문동,90,11170,,,
시티파크(2단지),2007,114000,2013,9,5,124.05,11,한강로3가,63-387,11170,,,
신동아,1984,155000,2013,9,5,210.25,3,서빙고동,241-21,11170,,,
아크로타워,2007,56500,2013,9,5,84.97,9,문배동,24-21,11170,,,
한가람,1998,50000,2013,9,5,59.88,4,이촌동,404,11170,,,
한강(대우),2000,72000,2013,9,5,84.98,22,이촌동,415,11170,,,
아인하우스,2012,38000,2013,9,6,66.78,4,효창동,5-42,11170,,,
현대맨숀,1974,57000,2013,9,6,99.13,9,이촌동,301-160,11170,,,
효창파크푸르지오,2010,68000,2013,9,6,84.45,20,효창동,274,11170,,,
리버빌(삼성),2000,40000,2013,9,7,59.7,14,보광동,151,11170,,,
삼성래미안,2001,48500,2013,9,7,84.69,16,도원동,23,11170,,,
신동아1,1992,58000,2013,9,7,84.93,9,보광동,448,11170,,,
이촌코오롱(A),1999,72200,2013,9,7,84.78,15,이촌동,412,11170,,,
한가람,1998,74000,2013,9,7,84.89,7,이촌동,404,11170,,,
한가람,1998,107000,2013,9,7,114.96,18,이촌동,404,11170,,,
한남동리첸시아,2004,52500,2013,9,7,72.06,11,한남동,72-1,11170,,,
리버탑,2001,40000,2013,9,8,59.57,5,한남동,802,11170,,,
골든맨숀,1971,55000,2013,9,9,130.61,3,이촌동,302-53,11170,,,
한가람,1998,80000,2013,9,9,84.96,14,이촌동,404,11170,,,
리버힐삼성,2001,47000,2013,9,10,84.98,3,산천동,193,11170,,,
세방리버하이빌,2005,44900,2013,9,10,84.54,6,신창동,102,11170,,,
리첸시아용산A,2010,70000,2013,9,11,107.45,17,원효로1가,133-3,11170,,,
삼성래미안,2001,50000,2013,9,11,84.69,14,도원동,23,11170,,,
세방리버하이빌,2005,47500,2013,9,11,84.54,11,신창동,102,11170,,,
이촌동삼성리버스위트,2002,94000,2013,9,11,110.23,3,이촌동,426,11170,,,
이촌동삼성리버스위트,2002,94000,2013,9,11,110.23,3,이촌동,426,11170,,,
한가람,1998,53000,2013,9,11,59.88,7,이촌동,404,11170,,,
한강맨숀,1971,95700,2013,9,11,87.54,4,이촌동,300-23,11170,,,
LG한강자이,2003,157000,2013,9,12,168.53,10,이촌동,430,11170,,,
남산대림,1994,89000,2013,9,13,149.53,5,이태원동,729,11170,,,
타워맨션,1973,103000,2013,9,13,202.45,3,이촌동,302-28,11170,,,
동부센트레빌,2001,88000,2013,9,14,100.92,21,이촌동,418,11170,,,
신동아,1984,77000,2013,9,14,95.66,13,서빙고동,241-21,11170,,,
한가람,1998,104750,2013,9,14,114.96,19,이촌동,404,11170,,,
한가람,1998,79500,2013,9,14,84.89,15,이촌동,404,11170,,,
남산맨션,1972,45000,2013,9,15,93.39,6,한남동,726-74,11170,,,
삼성래미안,2001,64000,2013,9,15,114.99,12,도원동,23,11170,,,
리버빌(삼성),2000,50000,2013,9,16,84.96,2,보광동,151,11170,,,
삼성래미안,2001,47000,2013,9,16,84.69,10,도원동,23,11170,,,
한강타운,2001,30000,2013,9,16,59.69,11,산천동,204,11170,,,
한남동리첸시아,2004,40000,2013,9,16,45.5,7,한남동,72-1,11170,,,
CJ나인파크,2007,75000,2013,9,17,97.24,31,문배동,24-6,11170,,,
강촌,1998,71000,2013,9,17,84.85,8,이촌동,402,11170,,,
강촌,1998,71000,2013,9,17,84.905,9,이촌동,402,11170,,,
강변삼성스위트,1999,42000,2013,9,24,59.94,21,원효로4가,178,11170,,,
리버힐삼성,2001,40500,2013,9,24,59.55,12,산천동,193,11170,,,
한가람,1998,89300,2013,9,24,114.96,2,이촌동,404,11170,,,
한남힐스테이트,2003,89700,2013,9,24,130.445,10,한남동,807,11170,,,
청화1,1982,86800,2013,9,25,174.38,7,이태원동,22-2,11170,,,
산호,1977,55000,2013,9,26,86.12,6,원효로4가,118-16,11170,,,
삼성래미안,2001,47500,2013,9,26,84.69,5,도원동,23,11170,,,
세방리버하이빌,2005,41400,2013,9,26,84.54,1,신창동,102,11170,,,
시티하우스,2011,22600,2013,9,26,22.62,9,한강로3가,65-7,11170,,,
한강(대우),2000,56200,2013,9,26,60,7,이촌동,415,11170,,,
한남동리첸시아,2004,31000,2013,9,26,37.53,8,한남동,72-1,11170,,,
리버빌(삼성),2000,38000,2013,9,27,59.7,15,보광동,151,11170,,,
한강자이에클라트,2006,48000,2013,9,27,82.28,12,한강로3가,16-85,11170,,,
효창한신,1987,30500,2013,9,27,60.4,4,효창동,5-145,11170,,,
후암미주,1980,35000,2013,9,27,62.74,1,후암동,423-1,11170,,,
강촌,1998,69000,2013,9,28,84.77,2,이촌동,402,11170,,,
대성이태리하우스,2006,60000,2013,9,28,84.89,2,한남동,809,11170,,,
이태원(이테크빌),2002,47500,2013,9,28,73.1,3,이태원동,730,11170,,,
효창파크푸르지오,2010,48900,2013,9,28,59.41,3,효창동,274,11170,,,
후암미주,1980,37000,2013,9,28,63.44,4,후암동,423-1,11170,,,
삼성래미안,2001,48300,2013,9,29,84.69,15,도원동,23,11170,,,
삼익,1979,100000,2013,9,29,145.26,11,이촌동,300-301,11170,,,
CJ나인파크,2007,63000,2013,9,30,97.24,20,문배동,24-6,11170,,,
강촌,1998,74700,2013,9,30,84.85,15,이촌동,402,11170,,,
동아그린,1999,59500,2013,9,30,84.82,6,이촌동,411,11170,,,
리버힐삼성,2001,48000,2013,9,30,84.98,10,산천동,193,11170,,,
미주B,1976,76500,2013,9,30,148.96,7,이촌동,302-48,11170,,,
보람더하임,2009,64000,2013,9,30,84.5343,2,이촌동,435,11170,,,
신동아,1984,79000,2013,9,30,95.66,13,서빙고동,241-21,11170,,,
용산동아파트,1969,25000,2013,9,30,44.76,5,이태원동,669,11170,,,
이촌코오롱(A),1999,73000,2013,9,30,84.78,11,이촌동,412,11170,,,
한강(대우),2000,57500,2013,9,30,60,3,이촌동,415,11170,,,
한남동동원베네스트,2010,51000,2013,9,30,76.07,3,한남동,522-1,11170,,,
한남동리첸시아,2004,51300,2013,9,30,72.06,12,한남동,72-1,11170,,,
후암미주,1980,36000,2013,9,30,62.28,7,후암동,423-1,11170,,,
