단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐삼성,2001,22900,2006,3,26,59.55,9,산천동,193,11170,,,
강촌,1998,38600,2006,3,27,59.12,20,이촌동,402,11170,,,
동아그린,1999,58000,2006,3,27,114.96,9,이촌동,411,11170,,,
로얄맨숀,1972,88000,2006,3,27,140.79,1,이촌동,301-10,11170,,,
리버빌(삼성),2000,50000,2006,3,27,84.74,2,보광동,151,11170,,,
리버힐삼성,2001,35000,2006,3,27,84.98,7,산천동,193,11170,,,
리버힐삼성,2001,54300,2006,3,27,114.48,10,산천동,193,11170,,,
북한강(성원),2001,32500,2006,3,27,59.55,4,이촌동,422,11170,,,
삼성래미안,2001,27000,2006,3,27,59.94,3,도원동,23,11170,,,
삼성래미안,2001,62000,2006,3,27,114.99,16,도원동,23,11170,,,
세양청마루,2006,37900,2006,3,27,84.18,12,효창동,268,11170,,,
신동아,1984,80000,2006,3,27,95.66,1,서빙고동,241-21,11170,,,
이촌동삼성리버스위트,2002,135000,2006,3,27,137.37,5,이촌동,426,11170,,,
한가람,1998,85000,2006,3,27,84.96,17,이촌동,404,11170,,,
한강타운,2001,17500,2006,3,27,59.69,11,산천동,204,11170,,,
현대한강,1997,59300,2006,3,27,84.88,19,이촌동,400,11170,,,
강변삼성스위트,1999,29850,2006,3,28,59.94,14,원효로4가,178,11170,,,
남산대림,1994,35000,2006,3,28,59.92,3,이태원동,729,11170,,,
로얄맨숀,1972,112000,2006,3,28,186.12,5,이촌동,301-10,11170,,,
리버힐삼성,2001,58000,2006,3,28,114.48,9,산천동,193,11170,,,
리버힐삼성,2001,43000,2006,3,28,114.48,1,산천동,193,11170,,,
한가람,1998,103500,2006,3,28,114.96,4,이촌동,404,11170,,,
한남동리첸시아,2004,13000,2006,3,28,32.21,6,한남동,72-1,11170,,,
한남힐스테이트,2003,95000,2006,3,28,127.2,10,한남동,807,11170,,,
현대맨숀,1974,94500,2006,3,28,146.38,3,이촌동,301-160,11170,,,
힐탑트레져1동,2003,179000,2006,3,28,182.85,5,한남동,1-44,11170,,,
리버힐삼성,2001,64500,2006,3,29,114.48,9,산천동,193,11170,,,
리버힐삼성,2001,41000,2006,3,29,84.98,11,산천동,193,11170,,,
리버힐삼성,2001,45000,2006,3,29,114.48,1,산천동,193,11170,,,
삼성래미안,2001,37000,2006,3,29,84.69,1,도원동,23,11170,,,
이촌동삼성리버스위트,2002,175000,2006,3,29,180.82,2,이촌동,426,11170,,,
이촌코오롱(A),1999,71000,2006,3,29,84.78,8,이촌동,412,11170,,,
이촌코오롱(A),1999,71500,2006,3,29,84.78,7,이촌동,412,11170,,,
이태원(이테크빌),2002,52000,2006,3,29,84.48,4,이태원동,730,11170,,,
한가람,1998,42000,2006,3,29,59.88,7,이촌동,404,11170,,,
현대한강,1997,34800,2006,3,29,59.55,10,이촌동,400,11170,,,
대림,1994,55000,2006,3,30,84.78,11,이촌동,395,11170,,,
동원베네스트,2005,34000,2006,3,30,84.973,7,이촌동,434,11170,,,
리버힐삼성,2001,19000,2006,3,30,59.55,5,산천동,193,11170,,,
삼성래미안,2001,65000,2006,3,30,114.99,11,도원동,23,11170,,,
삼성래미안,2001,45000,2006,3,30,84.69,17,도원동,23,11170,,,
이촌코오롱(A),1999,71000,2006,3,30,84.78,13,이촌동,412,11170,,,
이촌코오롱(A),1999,40000,2006,3,30,59.82,19,이촌동,412,11170,,,
카사빌라,1995,106000,2006,3,30,213.53,6,보광동,35-5,11170,,,
한가람,1998,41900,2006,3,30,59.88,5,이촌동,404,11170,,,
남산애지앙,2003,22850,2006,3,31,85.92,5,후암동,1-10,11170,,,
동아그린,1999,42000,2006,3,31,84.82,17,이촌동,411,11170,,,
리버힐삼성,2001,50000,2006,3,31,114.48,17,산천동,193,11170,,,
리버힐삼성,2001,36000,2006,3,31,84.98,14,산천동,193,11170,,,
북한강(성원),2001,34700,2006,3,31,59.55,9,이촌동,422,11170,,,
시범,1970,26200,2006,3,31,59.5,4,한남동,1-349,11170,,,
태성1,1975,19000,2006,3,31,59.95,1,한남동,644-2,11170,,,
한가람,1998,95000,2006,3,31,114.96,6,이촌동,404,11170,,,
한가람,1998,100500,2006,3,31,114.96,10,이촌동,404,11170,,,
