단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CJ나인파크,2007,82400,2017,11,1,123.47,2,문배동,24-6,11170,,,
동부센트레빌,2001,108000,2017,11,1,100.8,1,이촌동,418,11170,,,
동아그린,1999,66250,2017,11,1,59.58,8,이촌동,411,11170,,,
동아그린,1999,76500,2017,11,1,84.82,19,이촌동,411,11170,,,
이안용산프리미어,2007,81700,2017,11,1,109.74,28,문배동,3-3,11170,,,
세방리버하이빌,2005,52800,2017,11,2,84.77,6,신창동,102,11170,,,
이안용산프리미어,2007,79800,2017,11,2,109.74,22,문배동,3-3,11170,,,
한남더힐,2011,400000,2017,11,2,235.312,1,한남동,810,11170,,,
한남동동원베네스트,2010,75000,2017,11,2,81.83,13,한남동,522-1,11170,,,
한성1,1974,29900,2017,11,2,31.7,6,한남동,29-4,11170,,,
한신,1981,55000,2017,11,2,81.7,2,용산동2가,47-17,11170,,,
LG한강자이,2003,197000,2017,11,3,169.44,2,이촌동,430,11170,,,
이안용산프리미어,2007,80000,2017,11,3,109.74,18,문배동,3-3,11170,,,
한강르네상스,2010,70000,2017,11,3,60.42,3,서빙고동,241-47,11170,,,
후암미주,1980,52000,2017,11,3,62.78,6,후암동,423-1,11170,,,
LG한강자이,2003,235000,2017,11,4,202.32,2,이촌동,430,11170,,,
퀸스리버빌,1999,114000,2017,11,4,200.55,8,이촌동,302-140,11170,,,
한강(대우),2000,113000,2017,11,4,84.98,4,이촌동,415,11170,,,
강변삼성스위트,1999,54000,2017,11,5,59.92,6,원효로4가,178,11170,,,
래미안첼리투스,2015,259000,2017,11,5,124.02,46,이촌동,436,11170,,,
청화1,1982,147500,2017,11,5,174.38,11,이태원동,22-2,11170,,,
CJ나인파크,2007,88000,2017,11,6,123.47,21,문배동,24-6,11170,,,
성아1,1970,52000,2017,11,6,101.62,4,한남동,263-10,11170,,,
청화1,1982,107000,2017,11,6,105.75,3,이태원동,22-2,11170,,,
한강(대우),2000,120000,2017,11,6,84.98,22,이촌동,415,11170,,,
삼익,1979,159000,2017,11,7,145.19,10,이촌동,300-301,11170,,,
한남더힐,2011,148000,2017,11,7,59.7,7,한남동,810,11170,,,
한남더힐,2011,670000,2017,11,7,243.201,1,한남동,810,11170,,,
한남더힐,2011,415000,2017,11,7,235.312,5,한남동,810,11170,,,
한남힐스테이트,2003,121900,2017,11,7,127.2,9,한남동,807,11170,,,
삼성래미안,2001,57300,2017,11,8,59.94,17,도원동,23,11170,,,
한남더힐,2011,670000,2017,11,8,243.201,1,한남동,810,11170,,,
한남더힐,2011,670000,2017,11,8,243.201,1,한남동,810,11170,,,
한남더힐,2011,670000,2017,11,8,243.201,1,한남동,810,11170,,,
한남더힐,2011,670000,2017,11,8,243.201,1,한남동,810,11170,,,
용산더프라임,2014,68000,2017,11,9,58.582,3,원효로1가,41,11170,,,
한남아이파크애비뉴,2017,63500,2017,11,9,45.717,16,한남동,828,11170,,,
현대하이페리온II,2004,222000,2017,11,9,227.68,10,한남동,550,11170,,,
동아그린,1999,50000,2017,11,10,43.02,15,이촌동,411,11170,,,
리버힐삼성,2001,67000,2017,11,10,84.98,8,산천동,193,11170,,,
삼성래미안,2001,77000,2017,11,10,114.99,6,도원동,23,11170,,,
