단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1994,51700,2015,5,1,59.22,10,이촌동,395,11170,,,
동부센트레빌,2001,96000,2015,5,1,100.92,20,이촌동,418,11170,,,
삼성래미안,2001,42900,2015,5,1,59.94,18,도원동,23,11170,,,
삼성래미안,2001,41800,2015,5,1,59.94,15,도원동,23,11170,,,
시범,1970,42000,2015,5,1,59.5,1,한남동,1-349,11170,,,
신동아,1984,136500,2015,5,1,140.81,12,서빙고동,241-21,11170,,,
아크로타워,2007,58300,2015,5,1,84.97,12,문배동,24-21,11170,,,
청화1,1982,96000,2015,5,1,142.71,5,이태원동,22-2,11170,,,
한가람,1998,61000,2015,5,1,59.88,17,이촌동,404,11170,,,
한남동리첸시아,2004,61000,2015,5,1,72.06,14,한남동,72-1,11170,,,
대림,1994,53000,2015,5,2,59.22,15,이촌동,395,11170,,,
리버힐삼성아파트(임대),2001,15000,2015,5,2,32.99,4,산천동,194,11170,,,
리버힐삼성아파트(임대),2001,10000,2015,5,2,32.99,4,산천동,194,11170,,,
용산e편한세상,2011,61800,2015,5,2,59.66,12,신계동,48,11170,,,
용산e편한세상,2011,77000,2015,5,2,84.21,8,신계동,48,11170,,,
동아그린,1999,59500,2015,5,3,84.82,5,이촌동,411,11170,,,
타워맨션,1973,108000,2015,5,3,202.45,10,이촌동,302-28,11170,,,
LG한강자이,2003,160000,2015,5,4,134.82,14,이촌동,430,11170,,,
대림,1994,50750,2015,5,4,59.22,5,이촌동,395,11170,,,
리버빌(삼성),2000,58000,2015,5,4,84.74,6,보광동,151,11170,,,
리버힐삼성,2001,40700,2015,5,4,59.98,2,산천동,193,11170,,,
아크로타워,2007,85000,2015,5,4,126.3,20,문배동,24-21,11170,,,
한가람,1998,60800,2015,5,4,59.88,19,이촌동,404,11170,,,
한남파라곤,2011,76000,2015,5,4,82.5437,7,한남동,825,11170,,,
효창맨션,1969,24900,2015,5,4,59.5,11,효창동,5-495,11170,,,
강촌,1998,74900,2015,5,5,84.905,5,이촌동,402,11170,,,
삼성래미안,2001,43250,2015,5,5,59.94,11,도원동,23,11170,,,
삼익,1979,75000,2015,5,5,104.86,2,이촌동,300-301,11170,,,
용산시티파크(1단지),2007,114000,2015,5,5,116.31,35,한강로3가,63-389,11170,,,
점보,1974,84150,2015,5,5,177.62,15,이촌동,300-10,11170,,,
강촌,1998,82500,2015,5,6,84.85,9,이촌동,402,11170,,,
세양청마루,2006,41900,2015,5,6,59.28,12,효창동,268,11170,,,
한강(대우),2000,66000,2015,5,6,60,21,이촌동,415,11170,,,
한강타운,2001,29900,2015,5,6,59.69,1,산천동,204,11170,,,
강변,1971,36300,2015,5,7,66.08,3,이촌동,193-3,11170,,,
리버힐삼성,2001,41800,2015,5,7,59.55,20,산천동,193,11170,,,
점보,1974,88000,2015,5,7,217.36,5,이촌동,300-10,11170,,,
한남힐스테이트,2003,84500,2015,5,7,130.898,3,한남동,807,11170,,,
효창파크푸르지오,2010,50000,2015,5,7,59.41,7,효창동,274,11170,,,
반도,1977,127500,2015,5,8,197.46,4,이촌동,301-170,11170,,,
북한강(성원),2001,60000,2015,5,8,59.55,14,이촌동,422,11170,,,
용산e편한세상,2011,61000,2015,5,8,59.64,13,신계동,48,11170,,,
용산파크자이,2005,97000,2015,5,8,133.09,15,한강로1가,50-1,11170,,,
이촌코오롱(A),1999,76500,2015,5,8,84.78,4,이촌동,412,11170,,,
한가람,1998,89900,2015,5,8,84.96,20,이촌동,404,11170,,,
한강(대우),2000,63900,2015,5,8,59.98,6,이촌동,415,11170,,,
한강로대우아이빌,2004,23900,2015,5,8,31.05,11,한강로2가,2-11,11170,,,
한강타운,2001,33500,2015,5,8,59.69,9,산천동,204,11170,,,
한남힐스테이트,2003,88500,2015,5,8,130.898,7,한남동,807,11170,,,
대림,1994,52500,2015,5,9,59.22,18,이촌동,395,11170,,,
용산e편한세상,2011,60000,2015,5,9,59.66,6,신계동,48,11170,,,
한강타운,2001,34000,2015,5,9,59.69,8,산천동,204,11170,,,
한남힐스테이트,2003,90000,2015,5,9,130.898,6,한남동,807,11170,,,
현대한강,1997,53200,2015,5,9,59.55,9,이촌동,400,11170,,,
대림,1994,55000,2015,5,10,59.22,11,이촌동,395,11170,,,
삼성래미안,2001,50000,2015,5,10,84.69,12,도원동,23,11170,,,
동부센트레빌,2001,99500,2015,5,11,100.92,7,이촌동,418,11170,,,
동부센트레빌,2001,106000,2015,5,11,100.92,18,이촌동,418,11170,,,
브라운스톤,2011,45500,2015,5,11,59.94,3,용문동,90,11170,,,
삼성하이츠,2003,42000,2015,5,11,84.39,6,용문동,38-76,11170,,,
시티파크(2단지),2007,110000,2015,5,11,124.05,10,한강로3가,63-387,11170,,,
임선웰빙아파트,2004,42200,2015,5,11,84.54,3,효창동,5-72,11170,,,
한가람,1998,109000,2015,5,11,114.96,20,이촌동,404,11170,,,
한남힐스테이트,2003,97500,2015,5,11,127.2,10,한남동,807,11170,,,
