단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한가람,1998,54300,2012,7,1,59.88,8,이촌동,404,11170,,,
삼각아파트,1970,45000,2012,7,2,79.34,5,한강로1가,231-24,11170,,,
현대맨숀,1974,66000,2012,7,2,121.44,3,이촌동,301-160,11170,,,
시티하우스,2011,21000,2012,7,3,19.89,2,한강로3가,65-7,11170,,,
용산e편한세상,2011,116700,2012,7,3,124.96,4,신계동,48,11170,,,
청화1,1982,64500,2012,7,4,104.69,6,이태원동,22-2,11170,,,
강촌,1998,48000,2012,7,5,59.12,17,이촌동,402,11170,,,
빌라맨션,1974,80000,2012,7,5,174.48,4,이촌동,302-86,11170,,,
벽산메가트리움,2005,60000,2012,7,6,84.87,14,한강로2가,2-8,11170,,,
용산e편한세상,2011,62000,2012,7,6,59.66,7,신계동,48,11170,,,
한성1,1974,17000,2012,7,6,36.13,4,한남동,29-4,11170,,,
한남동동원베네스트,2010,41500,2012,7,7,59.98,7,한남동,522-1,11170,,,
몬테피오레,2012,59000,2012,7,9,80.72,5,후암동,41-1,11170,,,
몬테피오레,2012,57500,2012,7,9,75.14,5,후암동,41-1,11170,,,
몬테피오레,2012,57600,2012,7,9,82.1,5,후암동,41-1,11170,,,
한성1,1974,21000,2012,7,9,40.36,4,한남동,29-4,11170,,,
한남동리첸시아,2004,30000,2012,7,10,37.53,14,한남동,72-1,11170,,,
산호,1977,56500,2012,7,14,78.06,11,원효로4가,118-16,11170,,,
동부센트레빌,2001,89900,2012,7,16,100.92,2,이촌동,418,11170,,,
동아그린,1999,44000,2012,7,18,43.02,6,이촌동,411,11170,,,
한가람,1998,83500,2012,7,18,84.96,13,이촌동,404,11170,,,
빌라맨션,1974,85000,2012,7,19,174.48,17,이촌동,302-86,11170,,,
이촌코오롱(A),1999,43000,2012,7,20,59.82,2,이촌동,412,11170,,,
프리마베라빌,2003,61500,2012,7,20,154.02,2,후암동,55-20,11170,,,
한가람,1998,84000,2012,7,21,84.96,8,이촌동,404,11170,,,
한강(대우),2000,62000,2012,7,21,60,13,이촌동,415,11170,,,
한강(대우),2000,60000,2012,7,22,60,6,이촌동,415,11170,,,
아크로타워,2007,56000,2012,7,24,84.97,10,문배동,24-21,11170,,,
강촌,1998,46800,2012,7,25,59.12,15,이촌동,402,11170,,,
리버티하우스,2001,110000,2012,7,25,217.42,14,한남동,258,11170,,,
한가람,1998,52000,2012,7,25,59.88,4,이촌동,404,11170,,,
한강(대우),2000,84000,2012,7,25,84.98,21,이촌동,415,11170,,,
효창베네스,2002,43000,2012,7,27,84.94,3,효창동,272,11170,,,
용산파크타워(24-1),2009,110000,2012,7,28,103.12,16,용산동5가,24-1,11170,,,
이촌동삼성리버스위트,2002,205000,2012,7,28,234.53,8,이촌동,426,11170,,,
청화1,1982,63500,2012,7,28,105.72,2,이태원동,22-2,11170,,,
한남동동원베네스트,2010,40500,2012,7,28,59.98,6,한남동,522-1,11170,,,
삼성래미안,2001,52600,2012,7,30,84.92,20,도원동,23,11170,,,
빌라맨션,1974,85000,2012,7,31,174.48,17,이촌동,302-86,11170,,,
