단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS자이,2005,236000,2025,1,3,201.23,4,청암동,181,11170,중개거래,개인,개인
강변,1971,85000,2025,1,3,66.08,-1,이촌동,193-3,11170,중개거래,개인,개인
강변,1971,85000,2025,1,3,66.08,-1,이촌동,193-3,11170,중개거래,개인,개인
신동아,1984,413000,2025,1,3,166.98,4,서빙고동,241-21,11170,중개거래,개인,개인
강촌,1998,243500,2025,1,4,106.645,6,이촌동,402,11170,중개거래,개인,개인
한남더힐,2011,1090000,2025,1,4,235.312,1,한남동,810,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,89000,2025,1,4,49.6971,3,한남동,828,11170,중개거래,개인,개인
용암한신,1982,79000,2025,1,6,72.66,6,용산동2가,47-5,11170,중개거래,개인,개인
현대맨숀,1974,300000,2025,1,6,139.97,12,이촌동,301-160,11170,중개거래,개인,개인
리버힐삼성,2001,100000,2025,1,7,59.55,1,산천동,193,11170,중개거래,개인,개인
리버힐삼성,2001,141300,2025,1,7,84.98,5,산천동,193,11170,중개거래,개인,개인
용산데시앙포레,2022,128500,2025,1,7,59.7642,10,효창동,288,11170,중개거래,개인,개인
신동아,1984,340000,2025,1,8,140.92,1,서빙고동,241-21,11170,중개거래,개인,개인
용산파크자이,2005,227000,2025,1,9,134.42,7,한강로1가,50-1,11170,중개거래,개인,개인
한가람,1998,268000,2025,1,9,114.96,8,이촌동,404,11170,중개거래,개인,개인
벽산메가트리움,2005,150000,2025,1,10,84.97,33,한강로2가,2-8,11170,직거래,개인,개인
청화1,1982,320000,2025,1,10,174.38,3,이태원동,22-2,11170,중개거래,개인,개인
한남힐스테이트,2003,210000,2025,1,10,129.059,14,한남동,807,11170,중개거래,개인,개인
리버힐삼성,2001,104500,2025,1,11,59.55,6,산천동,193,11170,중개거래,개인,개인
산호,1977,128000,2025,1,11,40.46,4,원효로4가,118-16,11170,중개거래,개인,개인
용산e편한세상,2011,156000,2025,1,11,59.64,11,신계동,48,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,179000,2025,1,11,84.9204,15,효창동,287,11170,중개거래,개인,개인
용산큐브,2013,19000,2025,1,11,13.01,14,문배동,24-4,11170,중개거래,개인,개인
이촌코오롱(A),1999,169000,2025,1,11,59.82,8,이촌동,412,11170,중개거래,개인,개인
한가람,1998,168000,2025,1,11,59.88,4,이촌동,404,11170,중개거래,개인,개인
한가람,1998,177000,2025,1,11,59.88,15,이촌동,404,11170,중개거래,개인,개인
한강타운,2001,88000,2025,1,11,59.69,6,산천동,204,11170,중개거래,개인,개인
LG한강자이,2003,218000,2025,1,13,66.39,12,이촌동,430,11170,중개거래,개인,개인
강변삼성스위트,1999,113000,2025,1,13,59.92,6,원효로4가,178,11170,중개거래,개인,개인
용산데시앙포레,2022,132000,2025,1,14,59.8391,6,효창동,288,11170,중개거래,개인,개인
용산e편한세상,2011,232750,2025,1,15,124.08,11,신계동,48,11170,중개거래,개인,개인
한가람,1998,230000,2025,1,15,114.96,1,이촌동,404,11170,중개거래,개인,기타
동아그린,1999,135000,2025,1,16,59.58,8,이촌동,411,11170,중개거래,개인,개인
신동아,1984,374000,2025,1,16,140.81,8,서빙고동,241-21,11170,중개거래,개인,개인
반도,1977,332000,2025,1,17,136.21,9,이촌동,301-170,11170,중개거래,개인,개인
현대맨숀,1974,229996,2025,1,17,83.3,11,이촌동,301-160,11170,중개거래,개인,개인
효창파크푸르지오,2010,102500,2025,1,17,59.41,13,효창동,274,11170,중개거래,개인,개인
강촌,1998,162000,2025,1,18,59.12,10,이촌동,402,11170,중개거래,개인,개인
대호드림빌(38-213),2002,81500,2025,1,18,83.65,2,용문동,38-213,11170,중개거래,개인,개인
래미안첼리투스,2015,499998,2025,1,18,124.02,33,이촌동,436,11170,중개거래,개인,개인
삼성래미안,2001,112000,2025,1,18,59.94,11,도원동,23,11170,중개거래,개인,개인
이촌코오롱(A),1999,163500,2025,1,18,59.82,10,이촌동,412,11170,중개거래,개인,개인
이촌코오롱(A),1999,163500,2025,1,18,59.82,10,이촌동,412,11170,중개거래,개인,개인
이촌코오롱(A),1999,167000,2025,1,18,59.82,22,이촌동,412,11170,중개거래,개인,개인
한가람,1998,182000,2025,1,18,59.88,14,이촌동,404,11170,중개거래,개인,개인
한가람,1998,182000,2025,1,18,59.88,14,이촌동,404,11170,중개거래,개인,개인
나인원한남,2019,1140000,2025,1,20,244.3478,5,한남동,829,11170,중개거래,개인,개인
대림,1994,268000,2025,1,20,114.96,11,이촌동,395,11170,중개거래,개인,개인
래미안첼리투스,2015,382998,2025,1,20,124.02,4,이촌동,436,11170,중개거래,개인,개인
강촌,1998,220500,2025,1,21,84.77,11,이촌동,402,11170,중개거래,개인,개인
센트럴파크,2020,345000,2025,1,21,114.8905,11,한강로3가,98,11170,중개거래,개인,개인
용산푸르지오써밋(420),2017,350000,2025,1,21,152.4741,13,한강로2가,420,11170,중개거래,개인,개인
이촌코오롱(A),1999,170500,2025,1,21,59.82,18,이촌동,412,11170,중개거래,개인,개인
한강(대우),2000,213000,2025,1,21,84.98,4,이촌동,415,11170,중개거래,개인,개인
GS자이,2005,296875,2025,1,22,240.39,14,청암동,181,11170,직거래,개인,법인
리첸시아용산B,2010,190000,2025,1,22,145.75,11,문배동,40-31,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,165000,2025,1,22,59.9525,16,효창동,287,11170,중개거래,개인,개인
이안용산1차(101동),2005,117000,2025,1,22,84.95,4,문배동,11-14,11170,중개거래,개인,개인
한남동리첸시아,2004,59000,2025,1,22,32.21,13,한남동,72-1,11170,중개거래,개인,개인
아스테리움용산,2012,530000,2025,1,23,171.28,7,한강로2가,419,11170,중개거래,개인,개인
우성,1995,147500,2025,1,23,58.2,19,이촌동,399-1,11170,중개거래,개인,개인
이촌코오롱(A),1999,170000,2025,1,23,59.82,10,이촌동,412,11170,중개거래,개인,개인
강촌,1998,167000,2025,1,24,59.12,21,이촌동,402,11170,중개거래,개인,개인
동아그린,1999,150000,2025,1,24,84.82,6,이촌동,411,11170,중개거래,개인,개인
벽산메가트리움,2005,159000,2025,1,24,125.68,30,한강로2가,2-8,11170,직거래,개인,개인
왕궁,1974,285000,2025,1,24,102.48,3,이촌동,300-11,11170,중개거래,개인,개인
강촌,1998,168700,2025,1,25,59.12,20,이촌동,402,11170,중개거래,개인,개인
래미안첼리투스,2015,450000,2025,1,25,124.02,10,이촌동,436,11170,중개거래,개인,개인
리버힐삼성,2001,110000,2025,1,25,59.55,19,산천동,193,11170,중개거래,개인,개인
