단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG한강자이,2003,160000,2020,6,1,66.39,13,이촌동,430,11170,,,
리버힐삼성,2001,82800,2020,6,1,59.55,2,산천동,193,11170,,,
한가람,1998,130030,2020,6,1,59.88,12,이촌동,404,11170,,,
강촌,1998,113000,2020,6,2,59.12,16,이촌동,402,11170,,,
북한강(성원),2001,125000,2020,6,2,59.55,15,이촌동,422,11170,,,
세방리버하이빌,2005,94500,2020,6,2,84.77,11,신창동,102,11170,,,
청화1,1982,142500,2020,6,2,105.75,2,이태원동,22-2,11170,,,
한강(대우),2000,150000,2020,6,2,84.94,4,이촌동,415,11170,,,
한남더힐,2011,493000,2020,6,2,235.312,2,한남동,810,11170,,,
강촌,1998,148000,2020,6,3,84.905,15,이촌동,402,11170,,,
벽산메가트리움,2005,120000,2020,6,3,84.97,9,한강로2가,2-8,11170,,,
시티파크(2단지),2007,245000,2020,6,3,184.51,9,한강로3가,63-387,11170,,,
청화1,1982,173000,2020,6,3,142.71,4,이태원동,22-2,11170,,,
한가람,1998,145000,2020,6,3,84.96,7,이촌동,404,11170,,,
한강대우트럼프월드3,2004,160000,2020,6,3,126.19,9,한강로3가,65-230,11170,,,
현대한강,1997,120000,2020,6,3,59.55,16,이촌동,400,11170,,,
센트레빌아스테리움서울,2013,134000,2020,6,4,128.06,9,동자동,45,11170,,,
왕궁,1974,178000,2020,6,4,102.48,1,이촌동,300-11,11170,,,
용산KCC웰츠타워,2015,124500,2020,6,4,84.03,20,문배동,11-10,11170,,,
제일1,1971,20500,2020,6,4,45.45,5,도원동,3-4,11170,,,
한가람,1998,127000,2020,6,4,59.88,4,이촌동,404,11170,,,
한강(대우),2000,130000,2020,6,4,59.98,10,이촌동,415,11170,,,
한남아이파크애비뉴,2017,79800,2020,6,4,45.717,9,한남동,828,11170,,,
한남아이파크애비뉴,2017,79800,2020,6,4,45.717,9,한남동,828,11170,,,
LG한강자이,2003,257000,2020,6,5,133.79,18,이촌동,430,11170,,,
LG한강자이,2003,305000,2020,6,5,210.01,13,이촌동,430,11170,,,
동원베네스트,2005,107000,2020,6,5,84.973,1,이촌동,434,11170,,,
벽산메가트리움,2005,148000,2020,6,5,125.68,18,한강로2가,2-8,11170,,,
시티파크(2단지),2007,269000,2020,6,5,145.87,17,한강로3가,63-387,11170,,,
신동아,1984,165000,2020,6,5,95.66,3,서빙고동,241-21,11170,,,
용산e편한세상,2011,156500,2020,6,5,84.89,14,신계동,48,11170,,,
용산시티파크(1단지),2007,220000,2020,6,5,146.56,33,한강로3가,63-389,11170,,,
용산시티파크(1단지),2007,210000,2020,6,5,146.53,23,한강로3가,63-389,11170,,,
용산파크자이,2005,149500,2020,6,5,123.12,9,한강로1가,50-1,11170,,,
이안용산3차,2006,88000,2020,6,5,63.65,11,문배동,40-39,11170,,,
이안용산3차,2006,88000,2020,6,5,63.65,11,문배동,40-39,11170,,,
지오베르크,2004,95500,2020,6,5,84.99,8,문배동,17-1,11170,,,
LG한강자이,2003,307500,2020,6,6,210.01,18,이촌동,430,11170,,,
금호베스트빌1,2002,121500,2020,6,6,84.95,3,서빙고동,296,11170,,,
동아그린,1999,75000,2020,6,6,43.02,16,이촌동,411,11170,,,
래미안첼리투스,2015,330000,2020,6,6,124.02,25,이촌동,436,11170,,,
리버힐삼성,2001,91000,2020,6,6,59.55,10,산천동,193,11170,,,
삼성래미안,2001,97000,2020,6,6,59.94,19,도원동,23,11170,,,
삼성래미안,2001,135000,2020,6,6,114.99,21,도원동,23,11170,,,
신동아1,1992,96000,2020,6,6,84.93,9,보광동,448,11170,,,
용산큐브,2013,19000,2020,6,6,13.01,17,문배동,24-4,11170,,,
이안용산3차,2006,99000,2020,6,6,84.71,2,문배동,40-39,11170,,,
한가람,1998,132500,2020,6,6,59.88,10,이촌동,404,11170,,,
한가람,1998,165000,2020,6,6,84.96,17,이촌동,404,11170,,,
한가람,1998,129500,2020,6,6,59.88,5,이촌동,404,11170,,,
한강자이에클라트,2006,82000,2020,6,6,68.59,25,한강로3가,16-85,11170,,,
현대플라티앙2,2004,133000,2020,6,6,144.46,4,동빙고동,1-14,11170,,,
CJ나인파크,2007,128000,2020,6,7,123.47,16,문배동,24-6,11170,,,
LG한강자이,2003,280000,2020,6,7,169.71,6,이촌동,430,11170,,,
용산파크타워(24-0),2009,190000,2020,6,7,131.53,7,용산동5가,24,11170,,,
용산파크타워(24-0),2009,190000,2020,6,7,131.53,7,용산동5가,24,11170,,,
한가람,1998,177500,2020,6,7,114.96,20,이촌동,404,11170,,,
강변삼성스위트,1999,89500,2020,6,8,59.92,10,원효로4가,178,11170,,,
용산파크타워(24-0),2009,260000,2020,6,8,137.63,22,용산동5가,24,11170,,,
점보,1974,139000,2020,6,8,177.62,10,이촌동,300-10,11170,,,
한가람,1998,133000,2020,6,8,59.88,11,이촌동,404,11170,,,
한남더힐,2011,527000,2020,6,8,233.062,6,한남동,810,11170,,,
