단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대한강,1997,65000,2016,7,16,59.55,13,이촌동,400,11170,,,
동부센트레빌,2001,108000,2016,7,17,100.8,8,이촌동,418,11170,,,
이안용산프리미어,2007,68000,2016,7,17,109.03,14,문배동,3-3,11170,,,
LG한강자이,2003,200000,2016,7,18,168.53,21,이촌동,430,11170,,,
강촌,1998,87000,2016,7,18,84.77,5,이촌동,402,11170,,,
동부센트레빌,2001,89000,2016,7,18,100.8,5,이촌동,418,11170,,,
삼성래미안,2001,50400,2016,7,18,84.69,1,도원동,23,11170,,,
시범,1970,50000,2016,7,18,59.5,1,한남동,1-349,11170,,,
용산더프라임,2014,91788,2016,7,18,142.901,7,원효로1가,41,11170,,,
용산더프라임,2014,94666,2016,7,18,142.901,18,원효로1가,41,11170,,,
한신,1981,46800,2016,7,18,78.43,7,용산동2가,47-17,11170,,,
효창파크푸르지오,2010,92000,2016,7,18,114.69,12,효창동,274,11170,,,
CJ나인파크,2007,67800,2016,7,19,97.24,23,문배동,24-6,11170,,,
LG한강자이,2003,95000,2016,7,19,66.39,12,이촌동,430,11170,,,
금호베스트빌1,2002,89000,2016,7,19,156.58,10,서빙고동,296,11170,,,
대림,1994,60000,2016,7,19,59.22,12,이촌동,395,11170,,,
삼성래미안,2001,49900,2016,7,19,59.94,8,도원동,23,11170,,,
삼성하이츠,2003,38000,2016,7,19,63.99,7,용문동,38-76,11170,,,
아이딜,2004,40000,2016,7,19,84.91,3,청파동1가,1-36,11170,,,
이촌코오롱(A),1999,59000,2016,7,19,59.82,8,이촌동,412,11170,,,
한남더힐,2011,437000,2016,7,19,235.312,1,한남동,810,11170,,,
현대안성타워,1998,29500,2016,7,19,40.74,14,한남동,737-28,11170,,,
효창파크푸르지오,2010,90000,2016,7,19,114.69,8,효창동,274,11170,,,
대림,1994,63000,2016,7,20,59.22,9,이촌동,395,11170,,,
대림,1994,120000,2016,7,20,114.96,9,이촌동,395,11170,,,
리버힐삼성,2001,43500,2016,7,20,59.55,15,산천동,193,11170,,,
리버힐삼성,2001,50000,2016,7,20,59.55,17,산천동,193,11170,,,
산호,1977,60000,2016,7,20,78.05,8,원효로4가,118-16,11170,,,
삼성래미안,2001,57600,2016,7,20,84.69,11,도원동,23,11170,,,
삼성하이츠,2003,42000,2016,7,20,84.39,4,용문동,38-76,11170,,,
아크로타워,2007,73000,2016,7,20,126.3,3,문배동,24-21,11170,,,
용산아이피아대주피오레,2007,47000,2016,7,20,84.6,11,한강로2가,2-185,11170,,,
한가람,1998,113000,2016,7,20,114.96,16,이촌동,404,11170,,,
한강로대우아이빌,2004,23800,2016,7,20,28.22,13,한강로2가,2-11,11170,,,
한남힐스테이트,2003,71000,2016,7,20,84.86,3,한남동,807,11170,,,
현대맨숀,1974,75000,2016,7,20,99.13,6,이촌동,301-160,11170,,,
형우베스트빌3차,2000,185000,2016,7,20,228.21,1,한남동,27-2,11170,,,
산호,1977,80000,2016,7,21,103.67,5,원효로4가,118-16,11170,,,
이안용산프리미어,2007,69000,2016,7,21,109.03,9,문배동,3-3,11170,,,
한가람,1998,65000,2016,7,21,59.88,22,이촌동,404,11170,,,
한남힐스테이트,2003,96000,2016,7,21,130.898,11,한남동,807,11170,,,
CJ나인파크,2007,68100,2016,7,22,97.24,25,문배동,24-6,11170,,,
LG한강자이,2003,176000,2016,7,22,171.74,10,이촌동,430,11170,,,
강촌,1998,64500,2016,7,22,59.12,11,이촌동,402,11170,,,
리버빌(삼성),2000,63000,2016,7,22,84.74,3,보광동,151,11170,,,
삼성래미안,2001,57000,2016,7,22,84.69,15,도원동,23,11170,,,
오페라하우스WEST,2002,72000,2016,7,22,74.19,3,한남동,665-2,11170,,,
용산시티파크(1단지),2007,140000,2016,7,22,146.56,8,한강로3가,63-389,11170,,,
원효,1970,24000,2016,7,22,42.98,5,원효로2가,94-2,11170,,,
이안용산1차(103동),2005,56000,2016,7,22,84.9,8,문배동,11-29,11170,,,
이촌동삼성리버스위트,2002,122000,2016,7,22,110.23,11,이촌동,426,11170,,,
이촌코오롱(A),1999,58000,2016,7,22,59.82,6,이촌동,412,11170,,,
철우,1978,72000,2016,7,22,68.76,4,한강로3가,65-500,11170,,,
한강(대우),2000,80000,2016,7,22,84.98,22,이촌동,415,11170,,,
CJ나인파크,2007,69000,2016,7,23,97.24,24,문배동,24-6,11170,,,
리버빌(삼성),2000,60000,2016,7,23,84.74,10,보광동,151,11170,,,
삼성래미안,2001,56000,2016,7,23,84.92,4,도원동,23,11170,,,
용산e편한세상,2011,82000,2016,7,23,84.89,14,신계동,48,11170,,,
용산파크타워(24-0),2009,117000,2016,7,23,100.29,26,용산동5가,24,11170,,,
청화1,1982,85000,2016,7,23,104.69,4,이태원동,22-2,11170,,,
풍전,1971,45000,2016,7,23,81.72,3,원효로4가,109-4,11170,,,
한가람,1998,96000,2016,7,23,84.96,14,이촌동,404,11170,,,
한가람,1998,64000,2016,7,23,59.88,2,이촌동,404,11170,,,
한가람,1998,112000,2016,7,23,114.96,15,이촌동,404,11170,,,
현대한강,1997,72000,2016,7,23,84.88,5,이촌동,400,11170,,,
강촌,1998,90000,2016,7,24,114.595,1,이촌동,402,11170,,,
리버힐삼성,2001,59500,2016,7,24,84.98,15,산천동,193,11170,,,
LG한강자이,2003,205000,2016,7,25,168.53,20,이촌동,430,11170,,,
강촌,1998,65000,2016,7,25,59.12,7,이촌동,402,11170,,,
신주에지앙,2004,52000,2016,7,25,111.4,3,후암동,302,11170,,,
청화1,1982,103500,2016,7,25,142.68,3,이태원동,22-2,11170,,,
타워맨션,1973,92500,2016,7,25,154.55,4,이촌동,302-28,11170,,,
한가람,1998,69000,2016,7,25,59.88,10,이촌동,404,11170,,,
몬테피오레,2012,50500,2016,7,26,81.28,3,후암동,41-1,11170,,,
신동아1,1992,85900,2016,7,26,84.93,15,보광동,448,11170,,,
용산시티파크(1단지),2007,136000,2016,7,26,146.56,10,한강로3가,63-389,11170,,,
용산시티파크(1단지),2007,115000,2016,7,26,116.31,27,한강로3가,63-389,11170,,,
용산파크타워(24-0),2009,165000,2016,7,26,124.8,36,용산동5가,24,11170,,,
강변삼성스위트,1999,51500,2016,7,27,59.94,8,원효로4가,178,11170,,,
래미안첼리투스,2015,255000,2016,7,27,124.02,54,이촌동,436,11170,,,
삼성래미안,2001,47000,2016,7,27,59.94,6,도원동,23,11170,,,
한남더힐,2011,315000,2016,7,27,177.764,5,한남동,810,11170,,,
리버힐삼성,2001,45900,2016,7,28,59.55,16,산천동,193,11170,,,
용산큐브,2013,18200,2016,7,28,13.01,17,문배동,24-4,11170,,,
용산큐브,2013,18300,2016,7,28,13.01,19,문배동,24-4,11170,,,
청화1,1982,108500,2016,7,28,142.68,12,이태원동,22-2,11170,,,
한강로대우아이빌,2004,26500,2016,7,28,29.53,15,한강로2가,2-11,11170,,,
한남더힐,2011,432000,2016,7,28,235.312,9,한남동,810,11170,,,
현대맨숀,1974,72000,2016,7,28,99.13,4,이촌동,301-160,11170,,,
강변삼성스위트,1999,54500,2016,7,29,72.84,14,원효로4가,178,11170,,,
강촌,1998,64000,2016,7,29,59.12,12,이촌동,402,11170,,,
삼성래미안,2001,72000,2016,7,29,114.99,6,도원동,23,11170,,,
삼성래미안,2001,48000,2016,7,29,59.94,5,도원동,23,11170,,,
용산더프라임,2014,96934,2016,7,29,142.901,14,원효로1가,41,11170,,,
용산시티파크(1단지),2007,179000,2016,7,29,181.89,39,한강로3가,63-389,11170,,,
이안용산1차(103동),2005,55000,2016,7,29,84.96,14,문배동,11-29,11170,,,
이촌코오롱(A),1999,60000,2016,7,29,59.82,12,이촌동,412,11170,,,
청화1,1982,86000,2016,7,29,105.75,10,이태원동,22-2,11170,,,
한가람,1998,70000,2016,7,29,59.88,7,이촌동,404,11170,,,
한가람,1998,112500,2016,7,29,114.96,14,이촌동,404,11170,,,
강변삼성스위트,1999,62500,2016,7,30,84.94,21,원효로4가,178,11170,,,
강촌,1998,62000,2016,7,30,59.12,9,이촌동,402,11170,,,
동아그린,1999,66000,2016,7,30,84.82,9,이촌동,411,11170,,,
북한강(성원),2001,60000,2016,7,30,59.55,4,이촌동,422,11170,,,
삼각아파트,1970,45000,2016,7,30,48.93,3,한강로1가,231-24,11170,,,
아크로타워,2007,62000,2016,7,30,84.97,14,문배동,24-21,11170,,,
용산파크자이,2005,124500,2016,7,30,162.04,6,한강로1가,50-1,11170,,,
용산파크타워(24-1),2009,139500,2016,7,30,139.7,7,용산동5가,24-1,11170,,,
이촌코오롱(B),1999,60000,2016,7,30,59.82,10,이촌동,414,11170,,,
주미,1973,60000,2016,7,30,79.21,5,보광동,260-6,11170,,,
한강맨숀,1971,140000,2016,7,30,87.54,2,이촌동,300-23,11170,,,
한강수,2005,65000,2016,7,30,136.62,2,원효로4가,128-1,11170,,,
후암미주,1980,44000,2016,7,30,63.31,1,후암동,423-1,11170,,,
삼성래미안,2001,57000,2016,7,31,84.69,5,도원동,23,11170,,,
한강(대우),2000,81000,2016,7,31,84.98,17,이촌동,415,11170,,,
