단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌,1998,106000,2010,12,1,114.595,15,이촌동,402,11170,,,
그린파크(코오롱하늘채),2000,45000,2010,12,1,59.98,12,서빙고동,293,11170,,,
삼성래미안,2001,71000,2010,12,1,114.99,9,도원동,23,11170,,,
신동아1,1992,74500,2010,12,1,84.93,11,보광동,448,11170,,,
한강(대우),2000,109000,2010,12,1,134.13,18,이촌동,415,11170,,,
힐튼빌리지1차,2002,53000,2010,12,1,100.83,4,후암동,244-91,11170,,,
강촌,1998,50600,2010,12,2,59.12,22,이촌동,402,11170,,,
리버빌(삼성),2000,61000,2010,12,2,84.74,4,보광동,151,11170,,,
청화1,1982,65000,2010,12,2,105.75,2,이태원동,22-2,11170,,,
한강맨숀,1971,143500,2010,12,2,101.95,4,이촌동,300-23,11170,,,
한가람,1998,90000,2010,12,3,84.89,11,이촌동,404,11170,,,
신동아,1984,150000,2010,12,4,166.98,3,서빙고동,241-21,11170,,,
우성,1995,66000,2010,12,4,84.86,1,이촌동,399-1,11170,,,
이촌동삼성리버스위트,2002,154000,2010,12,4,137.37,16,이촌동,426,11170,,,
이촌코오롱(A),1999,109500,2010,12,4,114.69,12,이촌동,412,11170,,,
이촌코오롱(A),1999,49000,2010,12,4,59.82,14,이촌동,412,11170,,,
제일,1976,74000,2010,12,4,128.93,5,이촌동,302-61,11170,,,
LG한강자이,2003,200000,2010,12,6,171.74,16,이촌동,430,11170,,,
한강(대우),2000,54000,2010,12,6,60,2,이촌동,415,11170,,,
한강맨숀,1971,139000,2010,12,6,101.95,5,이촌동,300-23,11170,,,
현대한강,1997,83500,2010,12,6,84.88,8,이촌동,400,11170,,,
벽산메가트리움,2005,65000,2010,12,7,84.97,31,한강로2가,2-8,11170,,,
삼성래미안,2001,53000,2010,12,7,84.69,6,도원동,23,11170,,,
이촌동삼성리버스위트,2002,141000,2010,12,7,134.9,13,이촌동,426,11170,,,
한강(대우),2000,82000,2010,12,7,84.98,9,이촌동,415,11170,,,
한강맨숀,1971,144000,2010,12,7,101.95,4,이촌동,300-23,11170,,,
한남동리첸시아,2004,28500,2010,12,7,37.53,4,한남동,72-1,11170,,,
한남동리첸시아,2004,30000,2010,12,7,37.53,9,한남동,72-1,11170,,,
한남동리첸시아,2004,57000,2010,12,7,72.06,14,한남동,72-1,11170,,,
빌라맨션,1974,115000,2010,12,8,174.48,11,이촌동,302-86,11170,,,
이촌동삼성리버스위트,2002,128000,2010,12,8,137.37,2,이촌동,426,11170,,,
주공1,1993,60500,2010,12,8,84.57,2,이태원동,728,11170,,,
삼성래미안,2001,57800,2010,12,9,84.69,19,도원동,23,11170,,,
삼안리치10차,2005,38500,2010,12,9,88.71,5,후암동,123-51,11170,,,
한강맨숀,1971,120000,2010,12,9,87.54,3,이촌동,300-23,11170,,,
브라운스톤남산,2004,93000,2010,12,10,166.56,5,후암동,458,11170,,,
아일랜드캐슬,2003,34500,2010,12,10,62.24,1,한남동,684-85,11170,,,
용산동아파트,1969,20500,2010,12,10,44.76,6,이태원동,669,11170,,,
한가람,1998,85500,2010,12,10,84.96,18,이촌동,404,11170,,,
한가람,1998,58000,2010,12,10,59.88,22,이촌동,404,11170,,,
대림아르빌,2005,62000,2010,12,11,84.57,2,한남동,808,11170,,,
리버힐삼성,2001,57800,2010,12,11,84.98,8,산천동,193,11170,,,
삼성래미안,2001,42500,2010,12,11,59.94,19,도원동,23,11170,,,
GS자이,2005,179000,2010,12,13,223.75,3,청암동,181,11170,,,
우성,1995,38500,2010,12,13,58.2,1,이촌동,399-1,11170,,,
한가람,1998,54150,2010,12,13,59.88,7,이촌동,404,11170,,,
렉스,1974,95000,2010,12,14,121.19,5,이촌동,300-3,11170,,,
삼성래미안,2001,42500,2010,12,14,59.94,13,도원동,23,11170,,,
한가람,1998,87000,2010,12,14,84.96,11,이촌동,404,11170,,,
한가람,1998,83000,2010,12,14,84.96,6,이촌동,404,11170,,,
한가람,1998,106000,2010,12,14,114.96,6,이촌동,404,11170,,,
강촌,1998,107000,2010,12,15,114.595,18,이촌동,402,11170,,,
리버힐삼성,2001,71000,2010,12,15,114.48,11,산천동,193,11170,,,
이촌코오롱(A),1999,81000,2010,12,15,84.78,9,이촌동,412,11170,,,
주공1,1993,59500,2010,12,15,84.66,5,이태원동,728,11170,,,
한강(대우),2000,110000,2010,12,15,135.5,10,이촌동,415,11170,,,
강촌,1998,90000,2010,12,16,114.595,11,이촌동,402,11170,,,
산호,1977,63900,2010,12,17,78.02,3,원효로4가,118-16,11170,,,
삼성래미안,2001,39500,2010,12,17,59.94,4,도원동,23,11170,,,
이촌동삼성리버스위트,2002,123000,2010,12,17,110.23,9,이촌동,426,11170,,,
한가람,1998,84000,2010,12,17,84.96,16,이촌동,404,11170,,,
강변삼성스위트,1999,53500,2010,12,18,72.84,20,원효로4가,178,11170,,,
벽산메가트리움,2005,67400,2010,12,18,84.87,7,한강로2가,2-8,11170,,,
용산시티파크(1단지),2007,110000,2010,12,18,114.17,14,한강로3가,63-389,11170,,,
점보,1974,110000,2010,12,18,217.36,18,이촌동,300-10,11170,,,
한가람,1998,57200,2010,12,18,59.88,13,이촌동,404,11170,,,
로얄맨숀,1972,88650,2010,12,20,147.74,3,이촌동,301-10,11170,,,
삼성래미안,2001,40400,2010,12,20,59.94,5,도원동,23,11170,,,
신동아,1984,154000,2010,12,20,166.98,10,서빙고동,241-21,11170,,,
장미,1975,125000,2010,12,20,196.71,9,이촌동,302-64,11170,,,
한강(대우),2000,63800,2010,12,20,59.98,18,이촌동,415,11170,,,
남산맨션,1972,38500,2010,12,21,72.6,10,한남동,726-74,11170,,,
신동아,1984,167000,2010,12,21,166.98,9,서빙고동,241-21,11170,,,
신동아,1984,145000,2010,12,21,140.81,12,서빙고동,241-21,11170,,,
청화1,1982,85000,2010,12,21,146.25,1,이태원동,22-2,11170,,,
한가람,1998,57000,2010,12,21,59.88,16,이촌동,404,11170,,,
현대안성타워,1998,47000,2010,12,21,84.98,10,한남동,737-28,11170,,,
LG한강자이,2003,304000,2010,12,22,202.32,21,이촌동,430,11170,,,
삼성래미안,2001,41600,2010,12,22,59.94,15,도원동,23,11170,,,
한가람,1998,56000,2010,12,22,59.88,13,이촌동,404,11170,,,
한강(대우),2000,74800,2010,12,22,84.98,17,이촌동,415,11170,,,
한남동리첸시아,2004,31000,2010,12,22,37.53,9,한남동,72-1,11170,,,
렉스,1974,112000,2010,12,23,121.82,10,이촌동,300-3,11170,,,
한가람,1998,107000,2010,12,23,114.96,7,이촌동,404,11170,,,
후암맨션,1974,27500,2010,12,23,72.13,6,후암동,1-20,11170,,,
남산맨션,1972,34300,2010,12,24,70.02,10,한남동,726-74,11170,,,
삼안리치10차,2005,43000,2010,12,25,80.82,-1,후암동,123-51,11170,,,
한가람,1998,83000,2010,12,26,84.96,17,이촌동,404,11170,,,
강촌,1998,52500,2010,12,27,59.12,11,이촌동,402,11170,,,
시범,1970,38000,2010,12,27,59.5,3,한남동,1-349,11170,,,
