단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안첼리투스,2015,260000,2019,9,1,124.35,14,이촌동,436,11170,,,
신동아1,1992,128000,2019,9,2,84.93,2,보광동,448,11170,,,
한강자이에클라트,2006,88000,2019,9,2,80.77,17,한강로3가,16-85,11170,,,
강변삼성스위트,1999,82590,2019,9,3,84.94,2,원효로4가,178,11170,,,
시범,1970,87000,2019,9,3,59.5,3,한남동,1-349,11170,,,
이안용산1차(102동),2005,86000,2019,9,3,84.72,2,문배동,7-6,11170,,,
한가람,1998,125000,2019,9,3,59.88,10,이촌동,404,11170,,,
한가람,1998,110000,2019,9,3,59.88,8,이촌동,404,11170,,,
한강(대우),2000,140000,2019,9,3,84.98,2,이촌동,415,11170,,,
LG한강자이,2003,229500,2019,9,4,168.53,11,이촌동,430,11170,,,
반도,1977,208000,2019,9,4,197.46,9,이촌동,301-170,11170,,,
현대맨숀,1974,183999,2019,9,4,173.16,5,이촌동,301-160,11170,,,
래미안첼리투스,2015,284998,2019,9,5,124.02,22,이촌동,436,11170,,,
신동아,1984,320000,2019,9,5,210.25,9,서빙고동,241-21,11170,,,
아스테리움용산,2012,335000,2019,9,5,191.11,24,한강로2가,419,11170,,,
한가람,1998,125000,2019,9,5,59.88,4,이촌동,404,11170,,,
한남해피트리,2016,100000,2019,9,5,66.11,3,한남동,827,11170,,,
강변삼성스위트,1999,107000,2019,9,6,84.9,11,원효로4가,178,11170,,,
용산시티파크(1단지),2007,170000,2019,9,6,116.31,30,한강로3가,63-389,11170,,,
한남더힐,2011,425000,2019,9,6,208.478,2,한남동,810,11170,,,
한남아이파크애비뉴,2017,78500,2019,9,6,49.6971,16,한남동,828,11170,,,
강변삼성스위트,1999,76500,2019,9,7,59.94,2,원효로4가,178,11170,,,
리버힐삼성,2001,77000,2019,9,7,59.55,14,산천동,193,11170,,,
벽산메가트리움,2005,110000,2019,9,7,84.87,8,한강로2가,2-8,11170,,,
남산대림,1994,123500,2019,9,8,84.75,3,이태원동,729,11170,,,
리버힐삼성,2001,79000,2019,9,8,59.55,6,산천동,193,11170,,,
리버힐삼성,2001,96000,2019,9,8,84.98,12,산천동,193,11170,,,
시티파크(2단지),2007,235000,2019,9,8,145.65,12,한강로3가,63-387,11170,,,
이촌코오롱(A),1999,170000,2019,9,8,114.69,10,이촌동,412,11170,,,
센트레빌아스테리움서울,2013,117000,2019,9,9,131.05,8,동자동,45,11170,,,
용산e편한세상,2011,144000,2019,9,9,84.21,13,신계동,48,11170,,,
이촌코오롱(A),1999,114000,2019,9,9,59.82,12,이촌동,412,11170,,,
한성1,1974,30500,2019,9,9,28.3,-1,한남동,29-4,11170,,,
화인,2002,81500,2019,9,9,137.37,2,후암동,244-99,11170,,,
강촌,1998,148000,2019,9,10,84.77,4,이촌동,402,11170,,,
센트레빌아스테리움서울,2013,150000,2019,9,10,149.05,28,동자동,45,11170,,,
이촌코오롱(A),1999,106800,2019,9,10,59.82,4,이촌동,412,11170,,,
청화1,1982,130000,2019,9,10,107.9,1,이태원동,22-2,11170,,,
한가람,1998,130000,2019,9,10,59.88,19,이촌동,404,11170,,,
한남해피트리,2016,100000,2019,9,10,65.17,3,한남동,827,11170,,,
현대맨숀,1974,139999,2019,9,10,99.13,8,이촌동,301-160,11170,,,
동자,1969,35000,2019,9,11,27.34,3,동자동,19-8,11170,,,
산호,1977,130000,2019,9,11,78.06,7,원효로4가,118-16,11170,,,
삼성래미안,2001,80250,2019,9,11,59.94,2,도원동,23,11170,,,
용산파크자이,2005,142000,2019,9,11,123.12,18,한강로1가,50-1,11170,,,
북한강(성원),2001,108000,2019,9,14,59.55,13,이촌동,422,11170,,,
리버힐삼성,2001,78000,2019,9,16,59.55,4,산천동,193,11170,,,
북한강(성원),2001,108000,2019,9,16,59.55,20,이촌동,422,11170,,,
용산파크타워(24-1),2009,230000,2019,9,16,128.36,9,용산동5가,24-1,11170,,,
한남더힐,2011,446000,2019,9,16,235.312,4,한남동,810,11170,,,
강변삼성스위트,1999,80000,2019,9,17,59.94,3,원효로4가,178,11170,,,
아크로타워,2007,123000,2019,9,17,126.3,32,문배동,24-21,11170,,,
한가람,1998,124000,2019,9,17,59.88,7,이촌동,404,11170,,,
센트레빌아스테리움서울,2013,124500,2019,9,18,128.06,9,동자동,45,11170,,,
용산더프라임,2014,116000,2019,9,18,84.976,9,원효로1가,41,11170,,,
장미1,1976,138000,2019,9,18,87.07,3,한남동,732-19,11170,,,
한가람,1998,124000,2019,9,18,59.88,3,이촌동,404,11170,,,
한남더힐,2011,450000,2019,9,18,235.312,1,한남동,810,11170,,,
현대맨숀,1974,180000,2019,9,18,140.07,11,이촌동,301-160,11170,,,
CJ나인파크,2007,116500,2019,9,19,97.24,20,문배동,24-6,11170,,,
베르체,2003,70000,2019,9,19,111.92,4,청파동3가,132-15,11170,,,
브라운스톤,2011,88000,2019,9,19,59.94,2,용문동,90,11170,,,
신동아,1984,221000,2019,9,19,140.81,3,서빙고동,241-21,11170,,,
삼각아파트,1970,89000,2019,9,20,70.74,5,한강로1가,231-24,11170,,,
삼각아파트,1970,91500,2019,9,20,70.74,4,한강로1가,231-24,11170,,,
삼성래미안,2001,97000,2019,9,20,84.69,9,도원동,23,11170,,,
원효,1970,36000,2019,9,20,41.06,7,원효로2가,94-2,11170,,,
이촌코오롱(A),1999,113000,2019,9,20,59.82,11,이촌동,412,11170,,,
제일,1976,90000,2019,9,20,125.62,8,이촌동,302-61,11170,,,
한강(대우),2000,151000,2019,9,20,84.94,5,이촌동,415,11170,,,
동아그린,1999,99000,2019,9,21,84.82,6,이촌동,411,11170,,,
리버힐삼성,2001,86000,2019,9,21,59.55,9,산천동,193,11170,,,
리버힐삼성,2001,81000,2019,9,21,59.55,4,산천동,193,11170,,,
리버힐삼성,2001,100000,2019,9,21,84.98,11,산천동,193,11170,,,
용산파크타워(24-0),2009,189000,2019,9,21,124.8,13,용산동5가,24,11170,,,
점보,1974,138750,2019,9,21,177.62,6,이촌동,300-10,11170,,,
한가람,1998,162500,2019,9,21,84.96,12,이촌동,404,11170,,,
한가람,1998,125000,2019,9,21,59.88,10,이촌동,404,11170,,,
왕궁,1974,180000,2019,9,22,102.48,5,이촌동,300-11,11170,,,
강변삼성스위트,1999,113000,2019,9,23,84.94,11,원효로4가,178,11170,,,
남산대림,1994,96000,2019,9,23,59.92,3,이태원동,729,11170,,,
리버힐삼성,2001,98000,2019,9,23,84.98,16,산천동,193,11170,,,
삼각아파트,1970,76000,2019,9,23,48.93,3,한강로1가,231-24,11170,,,
용산e편한세상,2011,148000,2019,9,23,84.21,17,신계동,48,11170,,,
용산아이피아대주피오레,2007,65000,2019,9,23,84.6,9,한강로2가,2-185,11170,,,
우성,1995,160000,2019,9,23,114.74,13,이촌동,399-1,11170,,,
원효,1970,49000,2019,9,23,72.73,3,원효로2가,94-2,11170,,,
한강맨숀,1971,330000,2019,9,23,178.78,4,이촌동,300-23,11170,,,
한강맨숀,1971,245000,2019,9,23,120.56,1,이촌동,300-23,11170,,,
한남더힐,2011,450000,2019,9,23,235.312,2,한남동,810,11170,,,
리버힐삼성,2001,123000,2019,9,24,114.48,17,산천동,193,11170,,,
벽산메가트리움,2005,115000,2019,9,24,84.98,9,한강로2가,2-8,11170,,,
시범,1970,85000,2019,9,24,59.5,5,한남동,1-349,11170,,,
용산시티파크(1단지),2007,145000,2019,9,24,114.17,16,한강로3가,63-389,11170,,,
현대맨숀,1974,135999,2019,9,24,99.13,9,이촌동,301-160,11170,,,
동자,1969,38300,2019,9,25,27.34,3,동자동,19-8,11170,,,
리버뷰,1970,98500,2019,9,25,138.94,6,이촌동,300-27,11170,,,
산호,1977,129500,2019,9,25,78.05,4,원효로4가,118-16,11170,,,
왕궁,1974,179000,2019,9,25,102.48,2,이촌동,300-11,11170,,,
이촌코오롱(A),1999,114000,2019,9,25,59.82,5,이촌동,412,11170,,,
장미1,1976,140000,2019,9,25,87.07,4,한남동,732-19,11170,,,
한남더힐,2011,430000,2019,9,25,208.478,3,한남동,810,11170,,,
한남더힐,2011,430000,2019,9,25,208.478,2,한남동,810,11170,,,
강촌,1998,175000,2019,9,26,114.595,18,이촌동,402,11170,,,
브라운스톤,2011,89000,2019,9,26,59.94,6,용문동,90,11170,,,
신성미소시티,2006,123500,2019,9,26,139.96,10,한남동,96-3,11170,,,
청화1,1982,170000,2019,9,26,142.74,4,이태원동,22-2,11170,,,
한가람,1998,130000,2019,9,26,59.88,9,이촌동,404,11170,,,
한강맨숀,1971,239266,2019,9,26,120.56,1,이촌동,300-23,11170,,,
한강맨숀,1971,245000,2019,9,26,120.56,1,이촌동,300-23,11170,,,
한남힐스테이트,2003,157500,2019,9,26,131.913,2,한남동,807,11170,,,
