단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산대림,1994,190000,2025,7,1,84.75,3,이태원동,729,11170,중개거래,개인,개인
리첸시아용산B,2010,154000,2025,7,1,84.83,20,문배동,40-31,11170,중개거래,개인,개인
삼성래미안,2001,128000,2025,7,1,59.94,15,도원동,23,11170,중개거래,개인,개인
한남동동원베네스트,2010,115500,2025,7,1,59.98,12,한남동,522-1,11170,중개거래,개인,개인
현대맨숀,1974,340000,2025,7,1,173.16,4,이촌동,301-160,11170,중개거래,개인,개인
시범(중산1차),1970,102000,2025,7,2,59.5,6,이촌동,211-2,11170,중개거래,개인,개인
용산파크타워(24-1),2009,380000,2025,7,2,140.31,13,용산동5가,24-1,11170,중개거래,개인,개인
CJ나인파크,2007,110000,2025,7,3,84.98,13,문배동,24-6,11170,중개거래,개인,개인
대림아르빌,2005,145000,2025,7,3,84.77,4,한남동,808,11170,중개거래,개인,개인
리버빌(삼성),2000,175000,2025,7,3,84.74,5,보광동,151,11170,중개거래,개인,개인
목화,2004,98000,2025,7,3,84.15,5,청파동1가,84-3,11170,중개거래,개인,개인
브라운스톤남산,2004,167000,2025,7,3,166.56,1,후암동,458,11170,중개거래,개인,개인
용산더프라임,2014,126700,2025,7,3,55.989,5,원효로1가,41,11170,중개거래,법인,개인
용산롯데캐슬센터포레,2019,220000,2025,7,3,84.9204,11,효창동,287,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,220000,2025,7,3,84.9204,11,효창동,287,11170,중개거래,개인,개인
LG한강자이,2003,480000,2025,7,4,169.44,23,이촌동,430,11170,중개거래,개인,개인
강촌,1998,230500,2025,7,4,84.77,9,이촌동,402,11170,중개거래,개인,개인
리버탑,2001,122000,2025,7,4,59.57,9,한남동,802,11170,중개거래,개인,개인
성아1,1970,76000,2025,7,4,91.11,2,한남동,263-10,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,169800,2025,7,4,59.9525,17,효창동,287,11170,중개거래,개인,개인
용산큐브,2013,18500,2025,7,4,13.01,16,문배동,24-4,11170,중개거래,개인,개인
용산큐브,2013,18500,2025,7,4,13.01,16,문배동,24-4,11170,중개거래,개인,개인
용산큐브,2013,19000,2025,7,4,13.01,16,문배동,24-4,11170,직거래,개인,개인
용산푸르지오써밋(420),2017,480000,2025,7,4,169.342,34,한강로2가,420,11170,중개거래,개인,개인
용산푸르지오써밋(420),2017,345000,2025,7,4,137.5778,24,한강로2가,420,11170,중개거래,개인,개인
현대맨숀,1974,278996,2025,7,4,83.3,13,이촌동,301-160,11170,중개거래,개인,개인
현대한강,1997,200000,2025,7,4,84.88,3,이촌동,400,11170,중개거래,개인,개인
반도,1977,349000,2025,7,5,136.21,11,이촌동,301-170,11170,중개거래,개인,개인
반도,1977,349000,2025,7,5,136.21,11,이촌동,301-170,11170,중개거래,개인,개인
반도,1977,349000,2025,7,5,136.21,11,이촌동,301-170,11170,중개거래,개인,개인
센트레빌아스테리움서울,2013,200000,2025,7,5,149.05,23,동자동,45,11170,중개거래,개인,개인
용산KCC웰츠타워,2015,182000,2025,7,5,97.83,36,문배동,11-10,11170,중개거래,개인,개인
용산케이씨씨스위첸,2018,150000,2025,7,5,59.97,10,효창동,286,11170,중개거래,개인,개인
한남동리첸시아,2004,57800,2025,7,5,32.21,13,한남동,72-1,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,95000,2025,7,5,46.2439,10,한남동,828,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,95000,2025,7,5,46.2439,10,한남동,828,11170,중개거래,개인,개인
효창베네스,2002,109000,2025,7,5,84.94,1,효창동,272,11170,중개거래,개인,개인
용산파크타워(24-0),2009,315000,2025,7,6,124.8,3,용산동5가,24,11170,중개거래,개인,개인
용산KCC웰츠타워,2015,167500,2025,7,7,97.83,22,문배동,11-10,11170,중개거래,개인,개인
LG한강자이,2003,420000,2025,7,8,134.45,19,이촌동,430,11170,중개거래,개인,개인
강촌,1998,315000,2025,7,8,114.595,22,이촌동,402,11170,중개거래,개인,개인
강촌,1998,315000,2025,7,8,114.595,22,이촌동,402,11170,중개거래,개인,개인
삼성래미안,2001,140000,2025,7,8,84.69,4,도원동,23,11170,중개거래,개인,개인
우성,1995,173000,2025,7,8,58.2,3,이촌동,399-1,11170,중개거래,개인,개인
이촌동삼성리버스위트,2002,285000,2025,7,8,134.9,1,이촌동,426,11170,중개거래,개인,개인
이촌코오롱(A),1999,200000,2025,7,8,59.82,6,이촌동,412,11170,중개거래,개인,개인
청화1,1982,382000,2025,7,8,174.38,4,이태원동,22-2,11170,중개거래,개인,개인
한강(대우),2000,271000,2025,7,8,84.98,19,이촌동,415,11170,중개거래,개인,개인
한강(대우),2000,271000,2025,7,8,84.98,19,이촌동,415,11170,중개거래,개인,개인
CJ나인파크,2007,168500,2025,7,9,123.47,8,문배동,24-6,11170,중개거래,개인,개인
CJ나인파크,2007,168500,2025,7,9,123.47,8,문배동,24-6,11170,중개거래,개인,개인
산호,1977,149000,2025,7,9,40.46,5,원효로4가,118-16,11170,중개거래,개인,개인
삼성래미안,2001,121000,2025,7,9,59.94,21,도원동,23,11170,중개거래,개인,개인
