단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐삼성,2001,72700,2018,2,1,84.98,20,산천동,193,11170,,,
삼각아파트,1970,71500,2018,2,1,70.74,4,한강로1가,231-24,11170,,,
삼각아파트C동,1970,39500,2018,2,1,56.1,5,한강로1가,231-23,11170,,,
삼각아파트C동,1970,39500,2018,2,1,56.1,5,한강로1가,231-23,11170,,,
용산시티파크(1단지),2007,166000,2018,2,1,146.53,31,한강로3가,63-389,11170,,,
용산시티파크(1단지),2007,137500,2018,2,1,114.17,16,한강로3가,63-389,11170,,,
용산파크자이,2005,140000,2018,2,1,134.42,20,한강로1가,50-1,11170,,,
한가람,1998,104000,2018,2,1,59.88,15,이촌동,404,11170,,,
한가람,1998,145000,2018,2,1,114.96,21,이촌동,404,11170,,,
한남힐스테이트,2003,141000,2018,2,1,130.445,11,한남동,807,11170,,,
GS자이,2005,134000,2018,2,2,157.43,7,청암동,181,11170,,,
남산대림,1994,116700,2018,2,2,134.68,1,이태원동,729,11170,,,
시범,1970,69000,2018,2,2,59.5,5,한남동,1-349,11170,,,
한성1,1974,35960,2018,2,2,41.02,6,한남동,29-4,11170,,,
한신,1981,60000,2018,2,2,78.43,7,용산동2가,47-17,11170,,,
SK청암대(64-29),2001,142000,2018,2,3,244.95,12,청암동,64-29,11170,,,
남산대림,1994,74000,2018,2,3,59.92,5,이태원동,729,11170,,,
대림,1994,119000,2018,2,3,84.78,17,이촌동,395,11170,,,
리버힐삼성,2001,64000,2018,2,3,59.55,20,산천동,193,11170,,,
반도,1977,170000,2018,2,3,197.46,4,이촌동,301-170,11170,,,
삼성래미안,2001,68700,2018,2,3,59.94,21,도원동,23,11170,,,
세양청마루,2006,79000,2018,2,3,84.18,4,효창동,268,11170,,,
왕궁,1974,134500,2018,2,3,102.48,3,이촌동,300-11,11170,,,
장미1,1976,108000,2018,2,3,66.28,3,한남동,732-19,11170,,,
한가람,1998,98000,2018,2,3,59.88,22,이촌동,404,11170,,,
한강대우트럼프월드3,2004,131500,2018,2,3,143.59,28,한강로3가,65-230,11170,,,
한강수,2005,89000,2018,2,3,139.41,5,원효로4가,128-1,11170,,,
한강자이에클라트,2006,62800,2018,2,3,68.59,24,한강로3가,16-85,11170,,,
후암미주,1980,58000,2018,2,3,62.89,6,후암동,423-1,11170,,,
동아그린,1999,88000,2018,2,4,84.82,13,이촌동,411,11170,,,
풍전,1971,62000,2018,2,4,81.72,1,원효로4가,109-4,11170,,,
대우월드마크용산,2007,110000,2018,2,5,114.676,14,한강로1가,64,11170,,,
용산더프라임,2014,160000,2018,2,5,142.901,30,원효로1가,41,11170,,,
용산더프라임,2014,113000,2018,2,5,114.218,11,원효로1가,41,11170,,,
용산시티파크(1단지),2007,160000,2018,2,5,146.53,12,한강로3가,63-389,11170,,,
지오베르크,2004,56000,2018,2,5,76.1,5,문배동,17-1,11170,,,
청화1,1982,160000,2018,2,5,142.71,10,이태원동,22-2,11170,,,
한강수,2005,82000,2018,2,5,140.88,8,원효로4가,128-1,11170,,,
현대한강,1997,104000,2018,2,5,84.88,14,이촌동,400,11170,,,
후암맨션,1974,34000,2018,2,5,72.13,4,후암동,1-20,11170,,,
강변,1971,50000,2018,2,6,64.43,4,이촌동,193-3,11170,,,
남산대림,1994,80000,2018,2,6,59.92,4,이태원동,729,11170,,,
동아그린,1999,102000,2018,2,6,114.96,5,이촌동,411,11170,,,
동아그린,1999,47000,2018,2,6,59.58,8,이촌동,411,11170,,,
래미안첼리투스,2015,210000,2018,2,6,124.35,21,이촌동,436,11170,,,
리버힐삼성,2001,75000,2018,2,6,84.98,14,산천동,193,11170,,,
센트레빌아스테리움서울,2013,129000,2018,2,6,145.2,29,동자동,45,11170,,,
센트레빌아스테리움서울,2013,98500,2018,2,6,131.05,22,동자동,45,11170,,,
아크로타워,2007,90000,2018,2,6,84.97,27,문배동,24-21,11170,,,
예빌리지,2004,53000,2018,2,6,132.41,4,효창동,5-262,11170,,,
용산시티파크(1단지),2007,179000,2018,2,6,181.89,14,한강로3가,63-389,11170,,,
이촌동삼성리버스위트,2002,190000,2018,2,6,234.53,1,이촌동,426,11170,,,
한가람,1998,154000,2018,2,6,114.96,9,이촌동,404,11170,,,
CJ나인파크,2007,100000,2018,2,7,123.47,30,문배동,24-6,11170,,,
리버힐삼성,2001,77000,2018,2,7,84.98,9,산천동,193,11170,,,
브라운스톤남산,2004,109000,2018,2,7,163.27,2,후암동,458,11170,,,
시티파크(2단지),2007,210000,2018,2,7,145.87,21,한강로3가,63-387,11170,,,
용산큐브,2013,19000,2018,2,7,13.01,16,문배동,24-4,11170,,,
이촌코오롱(A),1999,98000,2018,2,7,59.82,6,이촌동,412,11170,,,
풍전,1971,65000,2018,2,7,81.72,1,원효로4가,109-4,11170,,,
한강맨숀,1971,220000,2018,2,7,101.95,4,이촌동,300-23,11170,,,
리버힐삼성,2001,60000,2018,2,8,59.55,2,산천동,193,11170,,,
