단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아그린,1999,72400,2018,9,1,43.02,21,이촌동,411,11170,,,
이촌코오롱(A),1999,152000,2018,9,1,84.78,3,이촌동,412,11170,,,
한강(대우),2000,161500,2018,9,1,135.87,7,이촌동,415,11170,,,
현대한강,1997,104000,2018,9,1,59.55,4,이촌동,400,11170,,,
LG한강자이,2003,240000,2018,9,2,171.74,6,이촌동,430,11170,,,
한강맨숀,1971,344000,2018,9,2,178.78,3,이촌동,300-23,11170,,,
삼성래미안,2001,89300,2018,9,3,59.94,21,도원동,23,11170,,,
한남동리첸시아,2004,47300,2018,9,3,32.21,13,한남동,72-1,11170,,,
한남동리첸시아,2004,49000,2018,9,3,37.53,12,한남동,72-1,11170,,,
대림아르빌,2005,91000,2018,9,4,84.57,1,한남동,808,11170,,,
용산큐브,2013,21000,2018,9,4,13.01,20,문배동,24-4,11170,,,
용산큐브,2013,19800,2018,9,4,13.01,17,문배동,24-4,11170,,,
용산파크타워(24-0),2009,200000,2018,9,4,118.2,29,용산동5가,24,11170,,,
태성1,1975,57000,2018,9,4,59.95,3,한남동,644-2,11170,,,
현대한강,1997,128500,2018,9,4,84.88,9,이촌동,400,11170,,,
효창파크푸르지오,2010,124000,2018,9,4,114.69,6,효창동,274,11170,,,
산호,1977,122000,2018,9,5,78.06,5,원효로4가,118-16,11170,,,
청화1,1982,208000,2018,9,5,174.38,3,이태원동,22-2,11170,,,
태원팰리스,2007,81000,2018,9,5,158.68,3,효창동,5-1,11170,,,
한남더힐,2011,436000,2018,9,5,235.312,7,한남동,810,11170,,,
한남더힐,2011,429000,2018,9,5,235.312,6,한남동,810,11170,,,
후암미주,1980,69000,2018,9,5,63.44,4,후암동,423-1,11170,,,
삼각아파트,1970,89500,2018,9,6,70.74,5,한강로1가,231-24,11170,,,
성아1,1970,41000,2018,9,6,54.78,10,한남동,263-10,11170,,,
지오베르크,2004,81000,2018,9,6,84.99,12,문배동,17-1,11170,,,
한남더힐,2011,421000,2018,9,6,235.312,3,한남동,810,11170,,,
한남더힐,2011,427000,2018,9,6,233.062,4,한남동,810,11170,,,
남산대림,1994,130000,2018,9,7,149.53,2,이태원동,729,11170,,,
대림,1994,122500,2018,9,7,84.78,2,이촌동,395,11170,,,
래미안용산더센트럴,2017,265000,2018,9,7,161.48,27,한강로2가,422,11170,,,
반도,1977,163000,2018,9,7,167.18,1,이촌동,301-170,11170,,,
신동아,1984,210000,2018,9,7,140.81,7,서빙고동,241-21,11170,,,
용산큐브,2013,20400,2018,9,7,13.01,17,문배동,24-4,11170,,,
장미,1975,145000,2018,9,7,111.58,14,이촌동,302-64,11170,,,
G&P용산파크,2018,32000,2018,9,8,28.61,7,문배동,11-34,11170,,,
강촌,1998,132000,2018,9,8,59.12,22,이촌동,402,11170,,,
리첸시아용산A,2010,120000,2018,9,8,122.54,6,원효로1가,133-3,11170,,,
신동아,1984,259000,2018,9,8,166.98,11,서빙고동,241-21,11170,,,
용산e편한세상,2011,150000,2018,9,8,84.89,21,신계동,48,11170,,,
현대맨숀,1974,176999,2018,9,8,146.38,12,이촌동,301-160,11170,,,
G&P용산파크,2018,32000,2018,9,9,28.92,9,문배동,11-34,11170,,,
효창파크푸르지오,2010,109000,2018,9,9,59.41,10,효창동,274,11170,,,
G&P용산파크,2018,32000,2018,9,10,27.04,10,문배동,11-34,11170,,,
로얄맨숀,1972,139999,2018,9,10,147.74,5,이촌동,301-10,11170,,,
로얄맨숀,1972,144990,2018,9,10,147.74,9,이촌동,301-10,11170,,,
삼성래미안,2001,123000,2018,9,10,114.99,22,도원동,23,11170,,,
성아1,1970,30000,2018,9,10,40.4,11,한남동,263-10,11170,,,
시티하우스,2011,25000,2018,9,10,19.89,4,한강로3가,65-7,11170,,,
한남더힐,2011,433000,2018,9,10,235.312,7,한남동,810,11170,,,
한남더힐,2011,435000,2018,9,10,235.312,8,한남동,810,11170,,,
한남더힐,2011,433000,2018,9,10,233.062,4,한남동,810,11170,,,
한남아이파크애비뉴,2017,70000,2018,9,10,49.087,6,한남동,828,11170,,,
후암미주,1980,53000,2018,9,10,62.74,1,후암동,423-1,11170,,,
한강맨숀,1971,235000,2018,9,11,89.82,5,이촌동,300-23,11170,,,
한남더힐,2011,439000,2018,9,11,235.312,10,한남동,810,11170,,,
한성1,1974,47500,2018,9,11,60.43,2,한남동,29-4,11170,,,
현대맨숀,1974,160000,2018,9,11,139.97,3,이촌동,301-160,11170,,,
강촌,1998,165000,2018,9,12,114.595,7,이촌동,402,11170,,,
강촌,1998,173000,2018,9,12,114.595,10,이촌동,402,11170,,,
노들,1974,137000,2018,9,12,230.25,1,이촌동,302-45,11170,,,
대림,1994,138500,2018,9,12,84.78,11,이촌동,395,11170,,,
동원베네스트,2005,89000,2018,9,12,84.973,7,이촌동,434,11170,,,
산호,1977,140000,2018,9,12,86.12,8,원효로4가,118-16,11170,,,
용암한신,1982,45000,2018,9,12,67.93,2,용산동2가,47-5,11170,,,
창덕아파트,1996,44500,2018,9,12,59.9,1,이태원동,252-1,11170,,,
프라임펠리스,2012,17400,2018,9,12,13.51,16,문배동,24-8,11170,,,
한남더힐,2011,423000,2018,9,12,235.312,4,한남동,810,11170,,,
한남더힐,2011,431000,2018,9,12,235.312,6,한남동,810,11170,,,
한남해피트리,2016,89500,2018,9,12,65.97,2,한남동,827,11170,,,
그린파크(코오롱하늘채),2000,125000,2018,9,13,117.77,3,서빙고동,293,11170,,,
한강르네상스,2010,90000,2018,9,13,60.42,8,서빙고동,241-47,11170,,,
한남더힐,2011,426000,2018,9,13,235.312,2,한남동,810,11170,,,
브라운스톤남산,2004,130000,2018,9,14,166.67,4,후암동,458,11170,,,
삼성래미안,2001,90000,2018,9,14,114.99,5,도원동,23,11170,,,
한강타운,2001,75000,2018,9,14,59.69,8,산천동,204,11170,,,
한남더힐,2011,429000,2018,9,14,235.312,5,한남동,810,11170,,,
한남더힐,2011,436000,2018,9,14,235.312,7,한남동,810,11170,,,
한남더힐,2011,431000,2018,9,14,235.312,6,한남동,810,11170,,,
한남더힐,2011,433000,2018,9,14,235.312,6,한남동,810,11170,,,
현대맨숀,1974,186999,2018,9,14,173.16,7,이촌동,301-160,11170,,,
삼성래미안,2001,89000,2018,9,15,84.69,3,도원동,23,11170,,,
삼성래미안,2001,107700,2018,9,15,114.99,16,도원동,23,11170,,,
센트레빌아스테리움서울,2013,155000,2018,9,15,149.05,22,동자동,45,11170,,,
용산동아파트,1969,37000,2018,9,15,44.76,3,이태원동,669,11170,,,
용산큐브,2013,20100,2018,9,15,13.01,15,문배동,24-4,11170,,,
프라임펠리스,2012,17000,2018,9,15,13.69,16,문배동,24-8,11170,,,
산호,1977,143000,2018,9,17,103.67,9,원효로4가,118-16,11170,,,
센트레빌아스테리움서울,2013,170000,2018,9,17,208.39,32,동자동,45,11170,,,
용산e편한세상,2011,174000,2018,9,17,158.26,15,신계동,48,11170,,,
용산동아파트,1969,40500,2018,9,17,51.27,5,이태원동,669,11170,,,
한남더힐,2011,427000,2018,9,17,235.312,3,한남동,810,11170,,,
한가람,1998,129100,2018,9,18,59.88,8,이촌동,404,11170,,,
한남더힐,2011,485000,2018,9,18,233.062,10,한남동,810,11170,,,
강변삼성스위트,1999,95000,2018,9,19,59.94,18,원효로4가,178,11170,,,
몬테피오레,2012,60000,2018,9,19,82.1,5,후암동,41-1,11170,,,
삼각아파트,1970,59800,2018,9,19,35.37,5,한강로1가,231-24,11170,,,
리버힐삼성,2001,80000,2018,9,20,59.55,14,산천동,193,11170,,,
CJ나인파크,2007,102500,2018,9,21,97.24,12,문배동,24-6,11170,,,
리버티하우스,2001,148000,2018,9,21,173.74,8,한남동,258,11170,,,
북한강(성원),2001,70000,2018,9,21,59.55,21,이촌동,422,11170,,,
원효,1970,35600,2018,9,23,52.89,4,원효로2가,94-2,11170,,,
한남하우스,1970,25500,2018,9,27,48,3,한남동,723-3,11170,,,
현대하이페리온II,2004,266000,2018,9,27,227.68,13,한남동,550,11170,,,
다원,2003,82000,2018,9,28,135.14,3,이태원동,254-10,11170,,,
시티파크(2단지),2007,250000,2018,9,29,145.87,6,한강로3가,63-387,11170,,,
용산더프라임,2014,167000,2018,9,29,142.901,25,원효로1가,41,11170,,,
후암미주,1980,70000,2018,9,29,64.26,2,후암동,423-1,11170,,,
