단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌,1998,40000,2006,4,1,59.12,16,이촌동,402,11170,,,
삼성래미안,2001,43000,2006,4,1,84.69,14,도원동,23,11170,,,
삼성래미안,2001,42050,2006,4,1,84.69,7,도원동,23,11170,,,
쌍용스윗닷홈,2003,42500,2006,4,1,84.97,3,한강로3가,89,11170,,,
태성1,1975,20500,2006,4,1,59.95,1,한남동,644-2,11170,,,
한가람,1998,82500,2006,4,1,84.96,16,이촌동,404,11170,,,
한가람,1998,84000,2006,4,1,84.96,20,이촌동,404,11170,,,
한강(대우),2000,72800,2006,4,1,84.98,23,이촌동,415,11170,,,
강촌,1998,95000,2006,4,2,106.645,8,이촌동,402,11170,,,
한가람,1998,42500,2006,4,2,59.88,20,이촌동,404,11170,,,
GS자이,2005,205000,2006,4,3,240.39,4,청암동,181,11170,,,
대림아르빌,2005,66500,2006,4,3,132.89,2,한남동,808,11170,,,
로얄맨숀,1972,107000,2006,4,3,186.12,4,이촌동,301-10,11170,,,
리버힐삼성,2001,58200,2006,4,3,114.48,5,산천동,193,11170,,,
삼성래미안,2001,42800,2006,4,3,84.69,4,도원동,23,11170,,,
한가람,1998,41500,2006,4,3,59.88,5,이촌동,404,11170,,,
현대플라티앙2,2004,71000,2006,4,3,144.46,3,동빙고동,1-14,11170,,,
현대플라티앙2,2004,78500,2006,4,3,144.46,3,동빙고동,1-14,11170,,,
리버힐삼성,2001,56500,2006,4,4,114.48,12,산천동,193,11170,,,
산호,1977,22950,2006,4,4,40.46,5,원효로4가,118-16,11170,,,
이촌코오롱(A),1999,39000,2006,4,4,59.82,13,이촌동,412,11170,,,
이촌코오롱(A),1999,105000,2006,4,4,114.69,7,이촌동,412,11170,,,
이촌코오롱(A),1999,65000,2006,4,4,84.78,2,이촌동,412,11170,,,
청화1,1982,53000,2006,4,4,108.33,1,이태원동,22-2,11170,,,
한가람,1998,73000,2006,4,4,84.89,2,이촌동,404,11170,,,
한강(대우),2000,120000,2006,4,4,134.13,11,이촌동,415,11170,,,
이촌코오롱(A),1999,38000,2006,4,5,59.82,15,이촌동,412,11170,,,
카사빌라,1995,73500,2006,4,5,143.88,10,보광동,35-5,11170,,,
한가람,1998,80000,2006,4,5,84.89,18,이촌동,404,11170,,,
한강(대우),2000,79000,2006,4,5,84.98,10,이촌동,415,11170,,,
한신,1981,29500,2006,4,5,78.43,4,용산동2가,47-17,11170,,,
현대한강,1997,38000,2006,4,5,59.55,9,이촌동,400,11170,,,
동아그린,1999,41000,2006,4,6,84.82,14,이촌동,411,11170,,,
카사빌라,1995,68500,2006,4,6,144.01,2,보광동,35-5,11170,,,
한가람,1998,43000,2006,4,7,59.88,12,이촌동,404,11170,,,
한가람,1998,44000,2006,4,7,59.88,14,이촌동,404,11170,,,
현대한강,1997,58000,2006,4,7,84.88,20,이촌동,400,11170,,,
GS자이,2005,132000,2006,4,8,157.43,10,청암동,181,11170,,,
강촌,1998,37000,2006,4,8,59.12,7,이촌동,402,11170,,,
동아그린,1999,42000,2006,4,8,84.82,19,이촌동,411,11170,,,
리버빌(삼성),2000,45000,2006,4,8,84.74,7,보광동,151,11170,,,
리버힐삼성,2001,45500,2006,4,8,84.98,16,산천동,193,11170,,,
삼성래미안,2001,44000,2006,4,8,84.69,13,도원동,23,11170,,,
이태원(이테크빌),2002,42000,2006,4,8,73.1,3,이태원동,730,11170,,,
장미(203-14),1972,10500,2006,4,8,85.89,5,이촌동,203-14,11170,,,
한가람,1998,42000,2006,4,8,59.88,6,이촌동,404,11170,,,
리버힐삼성,2001,22700,2006,4,9,59.55,4,산천동,193,11170,,,
장미1,1976,37000,2006,4,9,90.21,3,한남동,732-19,11170,,,
현대맨숀,1974,95000,2006,4,9,139.97,5,이촌동,301-160,11170,,,
남산대림,1994,86000,2006,4,10,149.53,3,이태원동,729,11170,,,
삼성래미안,2001,28750,2006,4,10,59.94,6,도원동,23,11170,,,
용산동아파트,1969,9500,2006,4,10,44.76,4,이태원동,669,11170,,,
이촌코오롱(A),1999,107000,2006,4,10,114.69,15,이촌동,412,11170,,,
리버힐삼성,2001,50500,2006,4,11,114.48,2,산천동,193,11170,,,
임선웰빙아파트,2004,13000,2006,4,11,54.86,7,효창동,5-72,11170,,,
한가람,1998,119800,2006,4,11,114.96,8,이촌동,404,11170,,,
