단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG한강자이,2003,189000,2015,11,2,169.44,8,이촌동,430,11170,,,
대림,1994,59700,2015,11,2,59.22,3,이촌동,395,11170,,,
대림아르빌,2005,116000,2015,11,2,151.85,3,한남동,808,11170,,,
삼성래미안,2001,45500,2015,11,2,59.94,7,도원동,23,11170,,,
용산e편한세상,2011,83000,2015,11,2,84.89,14,신계동,48,11170,,,
한신,1981,48700,2015,11,2,78.43,7,용산동2가,47-17,11170,,,
삼성래미안,2001,55500,2015,11,3,84.69,9,도원동,23,11170,,,
용산시티파크(1단지),2007,130500,2015,11,3,146.53,32,한강로3가,63-389,11170,,,
한강동부,2008,69900,2015,11,3,84.82,3,이촌동,302-63,11170,,,
한강맨숀,1971,130000,2015,11,3,87.54,4,이촌동,300-23,11170,,,
동부센트레빌,2001,108750,2015,11,4,100.8,18,이촌동,418,11170,,,
리버빌(삼성),2000,42750,2015,11,4,59.7,2,보광동,151,11170,,,
리버힐삼성,2001,43000,2015,11,4,59.55,4,산천동,193,11170,,,
리버힐삼성,2001,42500,2015,11,4,59.55,19,산천동,193,11170,,,
용산시티파크(1단지),2007,132700,2015,11,4,146.56,40,한강로3가,63-389,11170,,,
한가람,1998,65000,2015,11,4,59.88,10,이촌동,404,11170,,,
한가람,1998,64500,2015,11,5,59.88,4,이촌동,404,11170,,,
CJ나인파크,2007,60000,2015,11,6,84.98,27,문배동,24-6,11170,,,
LG한강자이,2003,194000,2015,11,6,169.44,21,이촌동,430,11170,,,
용산더프라임,2014,104000,2015,11,6,114.218,33,원효로1가,41,11170,,,
용산파크타워(24-0),2009,106000,2015,11,6,100.29,13,용산동5가,24,11170,,,
한가람,1998,66700,2015,11,6,59.88,7,이촌동,404,11170,,,
한강(대우),2000,82400,2015,11,6,84.98,15,이촌동,415,11170,,,
한강타운,2001,35000,2015,11,6,59.69,5,산천동,204,11170,,,
현대하이페리온,2002,153000,2015,11,6,197.22,3,한남동,805,11170,,,
CJ나인파크,2007,58700,2015,11,7,84.98,15,문배동,24-6,11170,,,
강촌,1998,99500,2015,11,7,114.595,8,이촌동,402,11170,,,
대성이태리하우스,2006,68000,2015,11,7,100.92,1,한남동,809,11170,,,
리버힐삼성,2001,50500,2015,11,7,84.98,6,산천동,193,11170,,,
리버힐삼성,2001,53000,2015,11,7,84.98,3,산천동,193,11170,,,
삼라마이다스빌2,2004,40000,2015,11,7,63.26,8,문배동,40-19,11170,,,
삼성래미안,2001,47000,2015,11,7,59.94,16,도원동,23,11170,,,
왕궁,1974,93000,2015,11,7,102.48,3,이촌동,300-11,11170,,,
용산큐브,2013,17000,2015,11,7,13.01,18,문배동,24-4,11170,,,
지오베르크,2004,54000,2015,11,7,84.99,9,문배동,17-1,11170,,,
한가람,1998,64700,2015,11,7,59.88,15,이촌동,404,11170,,,
한강(대우),2000,80500,2015,11,7,84.98,2,이촌동,415,11170,,,
삼성래미안,2001,45000,2015,11,8,59.94,14,도원동,23,11170,,,
한남파라곤,2011,87000,2015,11,8,116.0224,2,한남동,825,11170,,,
현대한강,1997,63000,2015,11,8,59.55,10,이촌동,400,11170,,,
한가람,1998,56700,2015,11,9,59.88,1,이촌동,404,11170,,,
한가람,1998,86000,2015,11,9,84.96,3,이촌동,404,11170,,,
현대한강,1997,62000,2015,11,9,59.55,19,이촌동,400,11170,,,
LG한강자이,2003,247500,2015,11,10,210.01,20,이촌동,430,11170,,,
리버힐삼성,2001,57000,2015,11,10,84.98,19,산천동,193,11170,,,
북한강(성원),2001,64500,2015,11,10,59.55,17,이촌동,422,11170,,,
신동아,1984,134000,2015,11,10,140.81,2,서빙고동,241-21,11170,,,
용산파크자이,2005,90000,2015,11,10,99.85,29,한강로1가,50-1,11170,,,
우성,1995,56500,2015,11,10,58.2,17,이촌동,399-1,11170,,,
이안용산프리미어,2007,69500,2015,11,10,109.03,33,문배동,3-3,11170,,,
한남동리첸시아,2004,35500,2015,11,10,37.53,4,한남동,72-1,11170,,,
LG한강자이,2003,149000,2015,11,11,134.45,23,이촌동,430,11170,,,
강촌,1998,60000,2015,11,11,59.12,15,이촌동,402,11170,,,
래미안첼리투스,2015,217500,2015,11,11,124.02,21,이촌동,436,11170,,,
아일랜드캐슬,2003,47000,2015,11,11,63.01,5,한남동,684-85,11170,,,
한강(대우),2000,78700,2015,11,11,84.98,1,이촌동,415,11170,,,
LG한강자이,2003,199500,2015,11,12,169.44,6,이촌동,430,11170,,,
LG한강자이,2003,187000,2015,11,12,168.53,21,이촌동,430,11170,,,
리첸시아용산A,2010,79300,2015,11,12,122.54,8,원효로1가,133-3,11170,,,
빌라맨션,1974,12000,2015,11,12,20.3,18,이촌동,302-86,11170,,,
한남더힐,2011,719700,2015,11,12,243.642,1,한남동,810,11170,,,
현대한강,1997,60900,2015,11,12,59.55,9,이촌동,400,11170,,,
혜당,2011,55000,2015,11,12,83.13,4,후암동,244-143,11170,,,
용산e편한세상,2011,78000,2015,11,13,84.89,5,신계동,48,11170,,,
용산e편한세상,2011,74800,2015,11,13,84.21,11,신계동,48,11170,,,
이촌코오롱(A),1999,105000,2015,11,13,114.69,17,이촌동,412,11170,,,
한남더힐,2011,105000,2015,11,13,59.686,10,한남동,810,11170,,,
한남더힐,2011,110000,2015,11,13,59.686,4,한남동,810,11170,,,
현대플래티앙Ⅰ,2004,130000,2015,11,13,212.12,6,동빙고동,1-67,11170,,,
강촌,1998,63000,2015,11,14,59.12,20,이촌동,402,11170,,,
강촌,1998,62500,2015,11,14,59.12,10,이촌동,402,11170,,,
강촌,1998,58000,2015,11,14,59.12,6,이촌동,402,11170,,,
산호,1977,58000,2015,11,14,78.06,1,원효로4가,118-16,11170,,,
이안용산1차(101동),2005,55500,2015,11,14,84.95,14,문배동,11-14,11170,,,
한가람,1998,89500,2015,11,14,84.96,11,이촌동,404,11170,,,
한강(대우),2000,106000,2015,11,14,135.27,7,이촌동,415,11170,,,
한남동리첸시아,2004,31000,2015,11,14,32.21,5,한남동,72-1,11170,,,
현대한강,1997,61500,2015,11,14,59.55,8,이촌동,400,11170,,,
효창파크푸르지오,2010,72500,2015,11,14,84.45,5,효창동,274,11170,,,
리버힐삼성,2001,65000,2015,11,15,114.48,16,산천동,193,11170,,,
벽산메가트리움,2005,69800,2015,11,15,84.87,30,한강로2가,2-8,11170,,,
삼성래미안,2001,56500,2015,11,15,84.69,19,도원동,23,11170,,,
대림,1994,99000,2015,11,16,114.96,19,이촌동,395,11170,,,
성아1,1970,35000,2015,11,16,82.61,8,한남동,263-10,11170,,,
시범,1970,44500,2015,11,16,59.5,2,한남동,1-349,11170,,,
한가람,1998,115000,2015,11,16,114.96,17,이촌동,404,11170,,,
한강타운,2001,37350,2015,11,16,59.69,12,산천동,204,11170,,,
CJ나인파크,2007,80000,2015,11,17,123.47,22,문배동,24-6,11170,,,
LG한강자이,2003,210000,2015,11,17,210.01,2,이촌동,430,11170,,,
보람더하임,2009,117000,2015,11,17,120.3335,9,이촌동,435,11170,,,
신동아,1984,91000,2015,11,17,95.66,1,서빙고동,241-21,11170,,,
쌍용스윗닷홈,2003,65000,2015,11,17,84.98,10,한강로3가,89,11170,,,
청화1,1982,84000,2015,11,17,105.72,12,이태원동,22-2,11170,,,
한강(대우),2000,83000,2015,11,17,84.98,7,이촌동,415,11170,,,
신동아,1984,175000,2015,11,18,210.25,13,서빙고동,241-21,11170,,,
한가람,1998,63400,2015,11,18,59.88,20,이촌동,404,11170,,,
효창파크푸르지오,2010,55000,2015,11,18,59.41,18,효창동,274,11170,,,
리버힐삼성,2001,40000,2015,11,19,59.55,7,산천동,193,11170,,,
한강맨숀,1971,126500,2015,11,19,87.54,4,이촌동,300-23,11170,,,
래미안첼리투스,2015,240000,2015,11,20,124.02,47,이촌동,436,11170,,,
용산파크e-편한세상,2007,69000,2015,11,20,84.67,23,한강로2가,417,11170,,,
강촌,1998,83800,2015,11,21,84.905,4,이촌동,402,11170,,,
한가람,1998,65900,2015,11,21,59.88,14,이촌동,404,11170,,,
LG한강자이,2003,285000,2015,11,23,203.21,16,이촌동,430,11170,,,
동원베네스트,2005,69500,2015,11,23,84.973,10,이촌동,434,11170,,,
래미안첼리투스,2015,188000,2015,11,23,124.02,31,이촌동,436,11170,,,
리버빌(삼성),2000,59500,2015,11,23,84.74,9,보광동,151,11170,,,
리버힐삼성,2001,54800,2015,11,23,84.98,11,산천동,193,11170,,,
삼라마이다스빌2,2004,42000,2015,11,23,72.48,3,문배동,40-19,11170,,,
한강(대우),2000,85300,2015,11,23,84.98,16,이촌동,415,11170,,,
한남동동원베네스트,2010,59800,2015,11,23,81.83,6,한남동,522-1,11170,,,
LG한강자이,2003,150600,2015,11,24,134.45,20,이촌동,430,11170,,,
강변,1971,43000,2015,11,24,64.43,1,이촌동,193-3,11170,,,
남산대림,1994,57000,2015,11,24,59.92,1,이태원동,729,11170,,,
리버힐삼성,2001,66800,2015,11,24,114.48,17,산천동,193,11170,,,
용산e편한세상,2011,74200,2015,11,24,84.89,5,신계동,48,11170,,,
리버티하우스,2001,71000,2015,11,25,106.81,12,한남동,258,11170,,,
리버힐삼성,2001,56200,2015,11,25,84.98,11,산천동,193,11170,,,
시범,1970,53000,2015,11,25,69.42,1,한남동,1-349,11170,,,
시범,1970,52500,2015,11,25,69.42,1,한남동,1-349,11170,,,
신성미소시티,2006,74000,2015,11,25,139.96,6,한남동,96-3,11170,,,
리버힐삼성,2001,42500,2015,11,26,59.98,2,산천동,193,11170,,,
신동아,1984,154500,2015,11,26,166.98,13,서빙고동,241-21,11170,,,
용산시티파크(1단지),2007,170000,2015,11,26,177.52,21,한강로3가,63-389,11170,,,
신동아,1984,93500,2015,11,27,95.66,2,서빙고동,241-21,11170,,,
용산파크e-편한세상,2007,65000,2015,11,27,84.67,6,한강로2가,417,11170,,,
CJ나인파크,2007,60000,2015,11,28,84.98,15,문배동,24-6,11170,,,
강촌,1998,83500,2015,11,28,84.85,6,이촌동,402,11170,,,
강촌,1998,56000,2015,11,28,59.12,1,이촌동,402,11170,,,
용산시티파크(1단지),2007,115000,2015,11,28,116.31,31,한강로3가,63-389,11170,,,
삼익,1979,90000,2015,11,29,104.86,9,이촌동,300-301,11170,,,
