단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우림필유,2006,62000,2013,6,1,84.99,3,한강로3가,91,11170,,,
청화1,1982,59500,2013,6,1,106.12,5,이태원동,22-2,11170,,,
한남동리첸시아,2004,29500,2013,6,1,37.53,4,한남동,72-1,11170,,,
후암미주,1980,35200,2013,6,1,63.44,4,후암동,423-1,11170,,,
세방리버하이빌,2005,43500,2013,6,2,84.54,5,신창동,102,11170,,,
LG한강자이,2003,180000,2013,6,3,168.53,20,이촌동,430,11170,,,
남산맨션,1972,75000,2013,6,3,147.84,11,한남동,726-74,11170,,,
삼성래미안,2001,39200,2013,6,3,59.94,16,도원동,23,11170,,,
주공1,1993,58000,2013,6,3,84.66,4,이태원동,728,11170,,,
현대맨숀,1974,81000,2013,6,3,146.38,9,이촌동,301-160,11170,,,
삼성래미안,2001,40200,2013,6,4,59.94,21,도원동,23,11170,,,
한남동리첸시아,2004,52500,2013,6,4,72.06,14,한남동,72-1,11170,,,
강촌,1998,84500,2013,6,5,106.645,10,이촌동,402,11170,,,
시범,1970,13000,2013,6,5,59.5,2,한남동,1-349,11170,,,
아스테리움용산,2012,170000,2013,6,5,130.09,30,한강로2가,419,11170,,,
리버힐삼성,2001,33000,2013,6,6,59.55,3,산천동,193,11170,,,
리버티하우스,2001,89500,2013,6,7,168.68,18,한남동,258,11170,,,
리버티하우스,2001,77500,2013,6,7,143.15,10,한남동,258,11170,,,
삼성래미안,2001,38700,2013,6,7,59.94,10,도원동,23,11170,,,
한강(대우),2000,82500,2013,6,7,134.13,1,이촌동,415,11170,,,
남산대림,1994,83000,2013,6,8,149.53,1,이태원동,729,11170,,,
남산대림,1994,72000,2013,6,8,84.75,1,이태원동,729,11170,,,
남산맨션,1972,54000,2013,6,8,107.6,5,한남동,726-74,11170,,,
강촌,1998,69000,2013,6,10,84.905,12,이촌동,402,11170,,,
동부센트레빌,2001,86300,2013,6,10,100.92,13,이촌동,418,11170,,,
리버힐삼성,2001,32300,2013,6,10,59.55,1,산천동,193,11170,,,
브라운스톤,2011,63000,2013,6,10,84.99,10,용문동,90,11170,,,
삼성래미안,2001,61000,2013,6,10,114.99,6,도원동,23,11170,,,
창덕아파트,1996,29000,2013,6,10,59.9,4,이태원동,252-1,11170,,,
LG한강자이,2003,180000,2013,6,11,169.44,25,이촌동,430,11170,,,
예빌리지,2004,35500,2013,6,11,115.98,1,효창동,5-262,11170,,,
용산시티파크(1단지),2007,158000,2013,6,11,181.89,7,한강로3가,63-389,11170,,,
한강(대우),2000,76500,2013,6,11,84.98,18,이촌동,415,11170,,,
한강(대우),2000,58800,2013,6,11,60,16,이촌동,415,11170,,,
동자,1969,25600,2013,6,12,58.51,5,동자동,19-8,11170,,,
보람더하임,2009,68000,2013,6,12,84.5343,8,이촌동,435,11170,,,
주공1,1993,57500,2013,6,12,84.66,4,이태원동,728,11170,,,
골든맨숀,1971,58000,2013,6,13,130.61,4,이촌동,302-53,11170,,,
리버탑,2001,38000,2013,6,13,59.57,9,한남동,802,11170,,,
이안용산프리미어,2007,62400,2013,6,13,109.03,23,문배동,3-3,11170,,,
한강맨숀,1971,120000,2013,6,13,101.95,3,이촌동,300-23,11170,,,
한강맨숀,1971,103000,2013,6,13,87.54,1,이촌동,300-23,11170,,,
강변삼성스위트,1999,50000,2013,6,14,84.9,6,원효로4가,178,11170,,,
산호,1977,39000,2013,6,14,40.46,4,원효로4가,118-16,11170,,,
이태원(이테크빌),2002,79000,2013,6,14,102.6,2,이태원동,730,11170,,,
주공1,1993,55000,2013,6,14,84.66,1,이태원동,728,11170,,,
한남힐스테이트,2003,90000,2013,6,14,130.898,11,한남동,807,11170,,,
리버힐삼성,2001,40700,2013,6,15,59.55,9,산천동,193,11170,,,
용산파크타워(24-1),2009,138000,2013,6,15,139.7,10,용산동5가,24-1,11170,,,
리버힐삼성,2001,51000,2013,6,16,84.98,12,산천동,193,11170,,,
리버힐삼성,2001,55000,2013,6,16,84.98,18,산천동,193,11170,,,
리버힐삼성,2001,35000,2013,6,17,59.55,16,산천동,193,11170,,,
한가람,1998,91300,2013,6,17,114.96,5,이촌동,404,11170,,,
산호,1977,46500,2013,6,18,78.06,3,원효로4가,118-16,11170,,,
산호,1977,60000,2013,6,18,103.67,2,원효로4가,118-16,11170,,,
삼익,1979,87000,2013,6,18,145.26,3,이촌동,300-301,11170,,,
대림아르빌,2005,62000,2013,6,19,84.64,7,한남동,808,11170,,,
리버빌(삼성),2000,50000,2013,6,19,84.74,2,보광동,151,11170,,,
리버힐삼성,2001,39500,2013,6,19,59.55,17,산천동,193,11170,,,
금호베스트빌1,2002,50500,2013,6,20,84.95,4,서빙고동,296,11170,,,
남산대림,1994,88000,2013,6,20,149.53,4,이태원동,729,11170,,,
두산위브트레지움,1976,64000,2013,6,20,89.09,13,이촌동,301-155,11170,,,
리버힐삼성,2001,40000,2013,6,20,59.55,12,산천동,193,11170,,,
리버힐삼성,2001,48500,2013,6,20,84.98,17,산천동,193,11170,,,
삼성래미안,2001,39500,2013,6,20,59.94,20,도원동,23,11170,,,
삼성래미안,2001,46000,2013,6,20,84.69,10,도원동,23,11170,,,
용산파크자이,2005,87000,2013,6,20,133.09,17,한강로1가,50-1,11170,,,
한가람,1998,55000,2013,6,20,59.88,12,이촌동,404,11170,,,
LG한강자이,2003,149000,2013,6,21,134.72,3,이촌동,430,11170,,,
두산위브트레지움,1976,61000,2013,6,21,89.09,12,이촌동,301-155,11170,,,
뉴후암,1973,25000,2013,6,24,69.42,2,후암동,426,11170,,,
리버티하우스,2001,100000,2013,6,24,173.74,12,한남동,258,11170,,,
벽산메가트리움,2005,57000,2013,6,24,84.74,5,한강로2가,2-8,11170,,,
삼성래미안,2001,55000,2013,6,24,84.69,17,도원동,23,11170,,,
리버힐삼성,2001,51500,2013,6,25,114.48,1,산천동,193,11170,,,
벽산메가트리움,2005,58000,2013,6,25,84.98,12,한강로2가,2-8,11170,,,
아크로타워,2007,55000,2013,6,25,84.97,21,문배동,24-21,11170,,,
GS자이,2005,200000,2013,6,26,240.39,13,청암동,181,11170,,,
남산대림,1994,45300,2013,6,26,59.92,3,이태원동,729,11170,,,
삼성래미안,2001,47100,2013,6,26,84.69,21,도원동,23,11170,,,
현대맨숀,1974,79500,2013,6,26,139.97,9,이촌동,301-160,11170,,,
현대한강,1997,69000,2013,6,26,84.88,7,이촌동,400,11170,,,
남산대림,1994,88000,2013,6,27,149.53,1,이태원동,729,11170,,,
리버티하우스,2001,47000,2013,6,27,82.75,14,한남동,258,11170,,,
북한강(성원),2001,55000,2013,6,27,59.55,19,이촌동,422,11170,,,
준아트빌,2008,160000,2013,6,27,226.34,13,이태원동,124-1,11170,,,
준아트빌,2008,140000,2013,6,27,228.02,13,이태원동,124-1,11170,,,
용산시티파크(1단지),2007,128500,2013,6,28,146.53,31,한강로3가,63-389,11170,,,
