단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한남더힐,2011,650000,2019,3,4,240.23,3,한남동,810,11170,,,
한남힐스테이트,2003,137500,2019,3,4,129.059,11,한남동,807,11170,,,
센트레빌아스테리움서울,2013,215000,2019,3,5,244.69,35,동자동,45,11170,,,
신동아,1984,205000,2019,3,6,140.81,13,서빙고동,241-21,11170,,,
프라임펠리스,2012,16900,2019,3,6,13.69,17,문배동,24-8,11170,,,
동아그린,1999,85000,2019,3,8,59.58,16,이촌동,411,11170,,,
리버힐삼성,2001,79500,2019,3,9,59.55,15,산천동,193,11170,,,
시티파크(2단지),2007,293000,2019,3,9,184.49,12,한강로3가,63-387,11170,,,
아인하우스,2012,48000,2019,3,9,66.78,1,효창동,5-42,11170,,,
한남더힐,2011,450000,2019,3,11,235.312,4,한남동,810,11170,,,
삼성래미안,2001,89500,2019,3,12,84.69,15,도원동,23,11170,,,
신동아,1984,215000,2019,3,12,166.98,4,서빙고동,241-21,11170,,,
한남더힐,2011,453000,2019,3,12,235.312,6,한남동,810,11170,,,
한남더힐,2011,645000,2019,3,12,240.305,1,한남동,810,11170,,,
래미안첼리투스,2015,299798,2019,3,13,124.02,55,이촌동,436,11170,,,
센트레빌아스테리움서울,2013,170000,2019,3,13,208.39,34,동자동,45,11170,,,
시범,1970,70000,2019,3,14,59.5,1,한남동,1-349,11170,,,
시티파크(2단지),2007,205000,2019,3,14,184.51,16,한강로3가,63-387,11170,,,
용산파크뷰(46-3),2018,35800,2019,3,14,28.38,15,원효로1가,46-3,11170,,,
한가람,1998,159000,2019,3,14,114.96,11,이촌동,404,11170,,,
센트레빌아스테리움서울,2013,120000,2019,3,15,131.05,12,동자동,45,11170,,,
이안용산1차(102동),2005,75000,2019,3,15,84.98,3,문배동,7-6,11170,,,
임선웰빙아파트,2004,55000,2019,3,15,84.54,3,효창동,5-72,11170,,,
한남더힐,2011,655000,2019,3,15,240.23,2,한남동,810,11170,,,
시티파크(2단지),2007,190000,2019,3,18,149.69,11,한강로3가,63-387,11170,,,
시티파크(2단지),2007,250000,2019,3,18,149.23,20,한강로3가,63-387,11170,,,
세방리버하이빌,2005,71250,2019,3,19,84.77,3,신창동,102,11170,,,
센트레빌아스테리움서울,2013,111500,2019,3,19,131.05,16,동자동,45,11170,,,
한가람,1998,155000,2019,3,20,114.96,13,이촌동,404,11170,,,
리버힐삼성,2001,71000,2019,3,22,59.55,8,산천동,193,11170,,,
시티파크(2단지),2007,180000,2019,3,22,149.69,6,한강로3가,63-387,11170,,,
용산파크자이,2005,124000,2019,3,22,99.85,11,한강로1가,50-1,11170,,,
한가람,1998,105000,2019,3,23,59.88,4,이촌동,404,11170,,,
한남동리첸시아,2004,91500,2019,3,23,72.06,14,한남동,72-1,11170,,,
한신,1981,69000,2019,3,24,78.43,7,용산동2가,47-17,11170,,,
리버빌(삼성),2000,113000,2019,3,25,84.74,11,보광동,151,11170,,,
신동아,1984,210000,2019,3,25,166.98,5,서빙고동,241-21,11170,,,
한남더힐,2011,439000,2019,3,25,233.062,3,한남동,810,11170,,,
신동아,1984,225000,2019,3,26,166.98,2,서빙고동,241-21,11170,,,
마운틴뷰,1999,95000,2019,3,27,146.13,5,이태원동,198-16,11170,,,
삼성래미안,2001,97500,2019,3,27,114.99,1,도원동,23,11170,,,
시범,1970,73000,2019,3,27,59.5,2,한남동,1-349,11170,,,
시티하우스,2011,22000,2019,3,28,19.9,2,한강로3가,65-7,11170,,,
효창팰리스2차,2002,50000,2019,3,28,84.03,1,효창동,5-49,11170,,,
한남더힐,2011,440000,2019,3,29,233.062,9,한남동,810,11170,,,
프리마베라빌,2003,78500,2019,3,30,148.29,3,후암동,55-20,11170,,,
한가람,1998,107500,2019,3,30,59.88,13,이촌동,404,11170,,,
한남동리첸시아,2004,95000,2019,3,30,72.24,3,한남동,72-1,11170,,,
한남힐스테이트,2003,124000,2019,3,30,84.757,3,한남동,807,11170,,,
