단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성,1995,46250,2010,1,2,58.2,4,이촌동,399-1,11170,,,
강변삼성스위트,1999,48500,2010,1,4,59.92,3,원효로4가,178,11170,,,
시범,1970,30500,2010,1,4,59.5,1,한남동,1-349,11170,,,
한강맨숀,1971,170000,2010,1,4,120.56,2,이촌동,300-23,11170,,,
신동아1,1992,76500,2010,1,5,84.93,1,보광동,448,11170,,,
이안용산1차(101동),2005,55000,2010,1,5,84.56,10,문배동,11-14,11170,,,
삼성래미안,2001,44700,2010,1,6,59.94,21,도원동,23,11170,,,
풍전,1971,58700,2010,1,6,76.56,6,원효로4가,109-4,11170,,,
마운틴뷰,1999,48000,2010,1,7,104.02,1,이태원동,198-16,11170,,,
브라운스톤남산,2004,110000,2010,1,7,166.56,2,후암동,458,11170,,,
한가람,1998,86800,2010,1,8,84.96,6,이촌동,404,11170,,,
라이온즈,1972,56000,2010,1,9,121.9,2,동빙고동,310-17,11170,,,
삼성래미안,2001,41800,2010,1,9,59.94,3,도원동,23,11170,,,
삼성래미안,2001,42800,2010,1,9,59.94,9,도원동,23,11170,,,
동자,1969,28800,2010,1,10,44,1,동자동,19-8,11170,,,
렉스,1974,115000,2010,1,10,121.82,4,이촌동,300-3,11170,,,
한가람,1998,57000,2010,1,10,59.88,11,이촌동,404,11170,,,
한가람,1998,59000,2010,1,10,59.88,16,이촌동,404,11170,,,
한남힐스테이트,2003,137500,2010,1,10,151.071,9,한남동,807,11170,,,
강촌,1998,83000,2010,1,11,84.905,15,이촌동,402,11170,,,
벽산메가트리움,2005,73750,2010,1,11,84.87,27,한강로2가,2-8,11170,,,
이안용산1차(101동),2005,51000,2010,1,11,84.56,6,문배동,11-14,11170,,,
현대맨숀,1974,68000,2010,1,11,99.13,4,이촌동,301-160,11170,,,
신동아,1984,160000,2010,1,12,166.98,11,서빙고동,241-21,11170,,,
이촌코오롱(A),1999,53500,2010,1,12,59.82,10,이촌동,412,11170,,,
이촌코오롱(A),1999,120000,2010,1,12,114.69,13,이촌동,412,11170,,,
한가람,1998,86500,2010,1,12,84.96,5,이촌동,404,11170,,,
현대맨숀,1974,70000,2010,1,12,99.13,10,이촌동,301-160,11170,,,
삼익,1979,89500,2010,1,13,104.33,6,이촌동,300-301,11170,,,
한가람,1998,123000,2010,1,13,114.96,13,이촌동,404,11170,,,
강변삼성스위트,1999,52000,2010,1,14,59.94,12,원효로4가,178,11170,,,
강촌,1998,85000,2010,1,14,84.85,19,이촌동,402,11170,,,
용산파크타워(24-1),2009,257000,2010,1,14,158.33,30,용산동5가,24-1,11170,,,
한가람,1998,59000,2010,1,14,59.88,16,이촌동,404,11170,,,
렉스,1974,128000,2010,1,15,121.82,8,이촌동,300-3,11170,,,
성아1,1970,20000,2010,1,15,43.6,11,한남동,263-10,11170,,,
태원팰리스,2007,58000,2010,1,15,111.92,4,효창동,5-1,11170,,,
왕궁,1974,98000,2010,1,16,102.48,5,이촌동,300-11,11170,,,
청화1,1982,128500,2010,1,16,174.38,10,이태원동,22-2,11170,,,
한가람,1998,58900,2010,1,16,59.88,10,이촌동,404,11170,,,
한강로대우아이빌,2004,20800,2010,1,16,29.53,11,한강로2가,2-11,11170,,,
LG한강자이,2003,92500,2010,1,17,66.39,22,이촌동,430,11170,,,
신동아,1984,92000,2010,1,17,95.66,1,서빙고동,241-21,11170,,,
이안용산1차(101동),2005,60000,2010,1,17,84.95,11,문배동,11-14,11170,,,
