단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산메가트리움,2005,153000,2021,6,1,84.97,23,한강로2가,2-8,11170,,,
래미안첼리투스,2015,327998,2021,6,2,124.35,26,이촌동,436,11170,,,
현대한강,1997,163000,2021,6,2,84.88,7,이촌동,400,11170,,,
우성,1995,199500,2021,6,3,114.74,4,이촌동,399-1,11170,,,
동부센트레빌,2001,210000,2021,6,4,100.92,25,이촌동,418,11170,,,
풍전,1971,124000,2021,6,4,100.46,4,원효로4가,109-4,11170,,,
강변삼성스위트,1999,115000,2021,6,5,59.94,5,원효로4가,178,11170,,,
리버힐삼성,2001,140000,2021,6,5,84.98,14,산천동,193,11170,,,
용산케이씨씨스위첸,2018,139000,2021,6,5,59.98,15,효창동,286,11170,,,
용산파크타워(24-1),2009,349000,2021,6,5,180.62,23,용산동5가,24-1,11170,,,
우성,1995,214000,2021,6,5,114.74,11,이촌동,399-1,11170,,,
한강(대우),2000,200000,2021,6,5,84.98,20,이촌동,415,11170,,,
한남동리첸시아,2004,73000,2021,6,5,37.53,10,한남동,72-1,11170,,,
효창아트빌2차,2002,68000,2021,6,5,72.1,7,효창동,5-158,11170,,,
삼성래미안,2001,115000,2021,6,8,59.94,16,도원동,23,11170,,,
세방리버하이빌,2005,98500,2021,6,8,84.54,4,신창동,102,11170,,,
풍전,1971,100000,2021,6,8,81.72,4,원효로4가,109-4,11170,,,
산호,1977,165000,2021,6,9,78.06,12,원효로4가,118-16,11170,,,
청화1,1982,228000,2021,6,9,142.71,3,이태원동,22-2,11170,,,
지오베르크,2004,115000,2021,6,10,76.02,5,문배동,17-1,11170,,,
강변삼성스위트,1999,157000,2021,6,11,84.9,4,원효로4가,178,11170,,,
이안용산프리미어,2007,154000,2021,6,11,110.14,16,문배동,3-3,11170,,,
한가람,1998,158000,2021,6,11,59.88,2,이촌동,404,11170,,,
효창맨션,1969,53000,2021,6,11,66.12,4,효창동,5-495,11170,,,
리버힐삼성,2001,149000,2021,6,12,114.48,8,산천동,193,11170,,,
삼성래미안,2001,118000,2021,6,12,59.94,9,도원동,23,11170,,,
세방리버하이빌,2005,111000,2021,6,12,84.54,3,신창동,102,11170,,,
한가람,1998,158000,2021,6,12,59.88,1,이촌동,404,11170,,,
한강(대우),2000,168000,2021,6,12,60,18,이촌동,415,11170,,,
용산시티파크(1단지),2007,258000,2021,6,13,146.56,21,한강로3가,63-389,11170,,,
강촌,1998,190000,2021,6,14,106.645,1,이촌동,402,11170,,,
용산더프라임,2014,163000,2021,6,14,84.976,12,원효로1가,41,11170,,,
한남동동원베네스트,2010,126000,2021,6,14,81.83,11,한남동,522-1,11170,,,
한남동리첸시아,2004,129000,2021,6,14,72.06,9,한남동,72-1,11170,,,
현대맨숀,1974,215000,2021,6,14,146.38,9,이촌동,301-160,11170,,,
LG한강자이,2003,435000,2021,6,15,203.21,12,이촌동,430,11170,,,
대림,1994,201000,2021,6,16,114.96,14,이촌동,395,11170,,,
리버뷰,1970,146500,2021,6,16,152.3,7,이촌동,300-27,11170,,,
리버뷰,1970,146500,2021,6,16,152.3,7,이촌동,300-27,11170,,,
용산롯데캐슬센터포레,2019,180000,2021,6,16,84.9204,10,효창동,287,11170,,,
청화1,1982,190000,2021,6,16,105.72,11,이태원동,22-2,11170,,,
동부센트레빌,2001,194500,2021,6,17,100.92,6,이촌동,418,11170,,,
용산시티파크(1단지),2007,246000,2021,6,17,146.53,8,한강로3가,63-389,11170,,,
한강(대우),2000,195000,2021,6,17,84.98,17,이촌동,415,11170,,,
한남아이파크애비뉴,2017,98000,2021,6,17,49.6971,13,한남동,828,11170,,,
현대안성타워,1998,105000,2021,6,17,84.98,10,한남동,737-28,11170,,,
강변,1971,80000,2021,6,18,66.08,3,이촌동,193-3,11170,,,
강서,1972,80000,2021,6,18,53.26,1,이촌동,193-5,11170,,,
