단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용산큐브,2013,20200,2019,2,1,13.01,15,문배동,24-4,11170,,,
한남아이파크애비뉴,2017,76000,2019,2,1,47.8105,9,한남동,828,11170,,,
리버티하우스,2001,162000,2019,2,2,217.42,8,한남동,258,11170,,,
한남더힐,2011,368000,2019,2,7,208.478,1,한남동,810,11170,,,
한남동리첸시아,2004,52000,2019,2,7,37.53,11,한남동,72-1,11170,,,
한남더힐,2011,630000,2019,2,8,240.23,-2,한남동,810,11170,,,
후암미주,1980,63000,2019,2,9,62.78,5,후암동,423-1,11170,,,
북한강(성원),2001,99000,2019,2,10,59.55,8,이촌동,422,11170,,,
한남더힐,2011,660000,2019,2,11,240.23,2,한남동,810,11170,,,
한가람,1998,107000,2019,2,12,59.88,20,이촌동,404,11170,,,
한가람,1998,162000,2019,2,12,114.96,19,이촌동,404,11170,,,
한가람,1998,146500,2019,2,12,84.96,1,이촌동,404,11170,,,
청화1,1982,115000,2019,2,13,106.15,1,이태원동,22-2,11170,,,
동아그린,1999,70000,2019,2,15,43.02,12,이촌동,411,11170,,,
준아트빌,2008,225000,2019,2,15,226.34,13,이태원동,124-1,11170,,,
리버힐삼성,2001,117500,2019,2,16,114.48,19,산천동,193,11170,,,
프라임펠리스,2012,17400,2019,2,16,13.51,14,문배동,24-8,11170,,,
LG한강자이,2003,255000,2019,2,18,169.44,19,이촌동,430,11170,,,
점보,1974,143000,2019,2,18,177.62,7,이촌동,300-10,11170,,,
제일1,1971,28000,2019,2,18,45.26,4,도원동,3-4,11170,,,
래미안첼리투스,2015,324998,2019,2,19,124.02,32,이촌동,436,11170,,,
한강맨숀,1971,200000,2019,2,19,101.95,1,이촌동,300-23,11170,,,
강촌,1998,119000,2019,2,20,84.77,2,이촌동,402,11170,,,
한강로대우아이빌,2004,38000,2019,2,20,34.02,13,한강로2가,2-11,11170,,,
화이트타운,2003,52000,2019,2,20,84.69,4,효창동,5-45,11170,,,
신동아,1984,214000,2019,2,21,166.98,2,서빙고동,241-21,11170,,,
이촌코오롱(A),1999,90000,2019,2,21,59.82,2,이촌동,412,11170,,,
래미안첼리투스,2015,343498,2019,2,22,124.02,41,이촌동,436,11170,,,
한남동리첸시아,2004,46000,2019,2,23,32.21,11,한남동,72-1,11170,,,
금호베스트빌1,2002,118000,2019,2,25,84.94,10,서빙고동,296,11170,,,
대우월드마크용산,2007,103000,2019,2,25,107.626,4,한강로1가,64,11170,,,
왕궁,1974,139400,2019,2,25,102.48,5,이촌동,300-11,11170,,,
한남더힐,2011,188000,2019,2,25,59.686,3,한남동,810,11170,,,
신동아,1984,207500,2019,2,26,166.98,8,서빙고동,241-21,11170,,,
후암미주,1980,70000,2019,2,26,64.26,5,후암동,423-1,11170,,,
시티파크(2단지),2007,200000,2019,2,27,184.51,31,한강로3가,63-387,11170,,,
우성,1995,148000,2019,2,28,114.74,8,이촌동,399-1,11170,,,
한남더힐,2011,445000,2019,2,28,233.062,4,한남동,810,11170,,,
