단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
산호,1977,30250,2015,3,1,45.12,1,원효로4가,118-16,11170,,,
삼성래미안,2001,41500,2015,3,1,59.94,22,도원동,23,11170,,,
쌍용스윗닷홈,2003,52500,2015,3,1,75.97,11,한강로3가,89,11170,,,
한가람,1998,84400,2015,3,1,84.89,11,이촌동,404,11170,,,
대림아르빌,2005,69300,2015,3,2,84.64,5,한남동,808,11170,,,
리버힐삼성,2001,39000,2015,3,2,59.55,16,산천동,193,11170,,,
신동아,1984,85000,2015,3,2,95.66,7,서빙고동,241-21,11170,,,
신동아,1984,124000,2015,3,2,166.98,3,서빙고동,241-21,11170,,,
신동아1,1992,72500,2015,3,2,84.93,8,보광동,448,11170,,,
용산e편한세상,2011,104400,2015,3,2,124.96,19,신계동,48,11170,,,
용산e편한세상,2011,75500,2015,3,2,84.89,10,신계동,48,11170,,,
철우,1978,62000,2015,3,2,68.76,4,한강로3가,65-500,11170,,,
한가람,1998,62000,2015,3,2,59.88,12,이촌동,404,11170,,,
한가람,1998,88000,2015,3,2,84.96,13,이촌동,404,11170,,,
한남파라곤,2011,86500,2015,3,2,116.0224,3,한남동,825,11170,,,
효창맨션,1969,23700,2015,3,2,59.5,3,효창동,5-495,11170,,,
CJ나인파크,2007,75000,2015,3,3,123.47,26,문배동,24-6,11170,,,
왕궁,1974,80000,2015,3,3,102.48,1,이촌동,300-11,11170,,,
용산파크e-편한세상,2007,64000,2015,3,3,84.67,8,한강로2가,417,11170,,,
용산파크타워(24-1),2009,184000,2015,3,3,180.62,29,용산동5가,24-1,11170,,,
장미,1975,140000,2015,3,3,196.71,17,이촌동,302-64,11170,,,
장미1,1976,64000,2015,3,3,90.22,1,한남동,732-19,11170,,,
한가람,1998,57600,2015,3,3,59.88,11,이촌동,404,11170,,,
효창파크푸르지오,2010,70000,2015,3,3,84.45,11,효창동,274,11170,,,
LG한강자이,2003,168000,2015,3,4,168.53,12,이촌동,430,11170,,,
산호,1977,58000,2015,3,4,86.12,4,원효로4가,118-16,11170,,,
신동아1,1992,70000,2015,3,4,84.93,1,보광동,448,11170,,,
용산e편한세상,2011,76500,2015,3,4,84.21,18,신계동,48,11170,,,
용산e편한세상,2011,73000,2015,3,4,84.89,18,신계동,48,11170,,,
한남힐스테이트,2003,64000,2015,3,4,84.86,2,한남동,807,11170,,,
리버힐삼성,2001,53700,2015,3,5,84.98,11,산천동,193,11170,,,
세양청마루,2006,48000,2015,3,5,84.18,7,효창동,268,11170,,,
신동아,1984,75000,2015,3,5,95.66,5,서빙고동,241-21,11170,,,
신동아,1984,112000,2015,3,5,140.81,8,서빙고동,241-21,11170,,,
용산큐브,2013,15800,2015,3,5,13.01,18,문배동,24-4,11170,,,
용산파크타워(24-0),2009,110000,2015,3,5,100.29,27,용산동5가,24,11170,,,
강촌,1998,81000,2015,3,6,84.77,15,이촌동,402,11170,,,
삼익,1979,93000,2015,3,6,145.19,4,이촌동,300-301,11170,,,
신동아,1984,115000,2015,3,6,140.81,9,서빙고동,241-21,11170,,,
한가람,1998,56000,2015,3,6,59.88,5,이촌동,404,11170,,,
강변삼성스위트,1999,39000,2015,3,7,59.92,9,원효로4가,178,11170,,,
강촌,1998,99000,2015,3,7,114.595,17,이촌동,402,11170,,,
리버빌(삼성),2000,38000,2015,3,7,59.7,1,보광동,151,11170,,,
벽산메가트리움,2005,59500,2015,3,7,84.97,15,한강로2가,2-8,11170,,,
삼성래미안,2001,51500,2015,3,7,84.69,22,도원동,23,11170,,,
삼익,1979,69000,2015,3,7,104.86,3,이촌동,300-301,11170,,,
용산시티파크(1단지),2007,104000,2015,3,7,116.31,5,한강로3가,63-389,11170,,,
