단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1994,38500,2006,6,1,59.22,8,이촌동,395,11170,,,
산호,1977,67000,2006,6,1,103.67,2,원효로4가,118-16,11170,,,
세양청마루,2006,38000,2006,6,1,84.18,12,효창동,268,11170,,,
신성미소시티,2006,54487,2006,6,1,139.96,3,한남동,96-3,11170,,,
한가람,1998,41000,2006,6,1,59.88,2,이촌동,404,11170,,,
남산애지앙,2003,38000,2006,6,2,110.43,3,후암동,1-10,11170,,,
리버힐삼성,2001,25950,2006,6,2,59.55,5,산천동,193,11170,,,
동아그린,1999,46000,2006,6,3,84.82,18,이촌동,411,11170,,,
리버힐삼성,2001,55000,2006,6,3,114.48,15,산천동,193,11170,,,
삼익,1979,82500,2006,6,3,104.86,11,이촌동,300-301,11170,,,
산호,1977,80000,2006,6,4,113.77,8,원효로4가,118-16,11170,,,
삼성래미안,2001,71000,2006,6,4,114.99,12,도원동,23,11170,,,
산호,1977,53000,2006,6,5,78.06,10,원효로4가,118-16,11170,,,
한강(대우),2000,54000,2006,6,5,60,9,이촌동,415,11170,,,
현대맨숀,1974,96000,2006,6,5,146.38,5,이촌동,301-160,11170,,,
리버힐삼성,2001,52000,2006,6,6,84.98,15,산천동,193,11170,,,
삼성래미안,2001,50000,2006,6,6,84.92,21,도원동,23,11170,,,
강변삼성스위트,1999,30000,2006,6,7,59.94,16,원효로4가,178,11170,,,
동아그린,1999,43800,2006,6,7,84.82,7,이촌동,411,11170,,,
동아그린,1999,33500,2006,6,7,59.58,18,이촌동,411,11170,,,
동자,1969,4500,2006,6,7,13.22,1,동자동,19-8,11170,,,
동자,1969,18000,2006,6,7,60,4,동자동,19-8,11170,,,
리버힐삼성,2001,27000,2006,6,7,59.55,9,산천동,193,11170,,,
시범,1970,18000,2006,6,7,69.42,2,한남동,1-349,11170,,,
우성,1995,32500,2006,6,7,58.2,1,이촌동,399-1,11170,,,
한가람,1998,45300,2006,6,7,59.88,11,이촌동,404,11170,,,
한신,1981,31000,2006,6,7,78.43,6,용산동2가,47-17,11170,,,
현대한강,1997,65000,2006,6,7,84.88,17,이촌동,400,11170,,,
리버힐삼성,2001,46500,2006,6,8,84.98,11,산천동,193,11170,,,
삼성래미안,2001,48000,2006,6,8,84.92,6,도원동,23,11170,,,
태성1,1975,19800,2006,6,8,59.95,4,한남동,644-2,11170,,,
한강(대우),2000,130000,2006,6,8,134.13,8,이촌동,415,11170,,,
한남동리첸시아,2004,15000,2006,6,8,37.53,4,한남동,72-1,11170,,,
신성미소시티,2006,55400,2006,6,9,139.96,3,한남동,96-3,11170,,,
청화1,1982,65000,2006,6,9,105.75,7,이태원동,22-2,11170,,,
리버힐삼성,2001,40000,2006,6,10,84.98,3,산천동,193,11170,,,
주미,1973,46000,2006,6,10,104.79,6,보광동,260-6,11170,,,
효창베네스,2002,42500,2006,6,10,118.6,7,효창동,272,11170,,,
강변,1971,26300,2006,6,11,64.43,4,이촌동,193-3,11170,,,
지오베르크,2004,32000,2006,6,11,84.94,12,문배동,17-1,11170,,,
한강(대우),2000,52800,2006,6,11,60,7,이촌동,415,11170,,,
강변,1971,27500,2006,6,12,64.43,3,이촌동,193-3,11170,,,
금호베스트빌1,2002,49800,2006,6,12,84.94,2,서빙고동,296,11170,,,
이촌코오롱(A),1999,41400,2006,6,12,59.82,7,이촌동,412,11170,,,
리버힐삼성,2001,25000,2006,6,13,59.55,4,산천동,193,11170,,,
시범,1970,27000,2006,6,13,59.5,4,한남동,1-349,11170,,,
신성미소시티,2006,54500,2006,6,13,139.96,3,한남동,96-3,11170,,,
쌍용스윗닷홈,2003,42500,2006,6,13,84.97,1,한강로3가,89,11170,,,
SOD빌,2004,89000,2006,6,14,164.9,4,동빙고동,1-3,11170,,,
삼라마이다스빌2,2004,27250,2006,6,14,84.84,2,문배동,40-19,11170,,,
삼성래미안,2001,47000,2006,6,14,84.69,15,도원동,23,11170,,,
삼성래미안,2001,48000,2006,6,14,84.69,5,도원동,23,11170,,,
세방리버하이빌,2005,30080,2006,6,14,84.54,1,신창동,102,11170,,,
세방리버하이빌,2005,33125,2006,6,14,84.77,2,신창동,102,11170,,,
청화1,1982,85000,2006,6,14,142.71,10,이태원동,22-2,11170,,,
신동아1,1992,49000,2006,6,15,84.93,7,보광동,448,11170,,,
세방리버하이빌,2005,31000,2006,6,16,84.54,1,신창동,102,11170,,,
이촌코오롱(A),1999,112000,2006,6,16,114.69,5,이촌동,412,11170,,,
산호,1977,50000,2006,6,17,78.05,3,원효로4가,118-16,11170,,,
삼성래미안,2001,26100,2006,6,17,59.94,1,도원동,23,11170,,,
우성,1995,38000,2006,6,17,58.2,16,이촌동,399-1,11170,,,
주공1,1993,53000,2006,6,17,84.57,1,이태원동,728,11170,,,
강변,1971,27000,2006,6,18,66.08,2,이촌동,193-3,11170,,,
리버힐삼성,2001,27100,2006,6,18,59.55,17,산천동,193,11170,,,
삼성래미안,2001,26300,2006,6,18,59.94,1,도원동,23,11170,,,
SOD빌,2004,45000,2006,6,19,84.99,2,동빙고동,1-3,11170,,,
리버힐삼성,2001,23000,2006,6,19,59.55,12,산천동,193,11170,,,
한강(대우),2000,77000,2006,6,19,84.98,11,이촌동,415,11170,,,
한강(대우),2000,100000,2006,6,19,135.27,5,이촌동,415,11170,,,
리버힐삼성,2001,22000,2006,6,20,59.55,5,산천동,193,11170,,,
아이딜,2005,23000,2006,6,20,76.84,4,효창동,130-2,11170,,,
원효,1970,15000,2006,6,20,53.59,6,원효로2가,94-2,11170,,,
남산대림,1994,87500,2006,6,21,149.53,1,이태원동,729,11170,,,
리버힐삼성,2001,25000,2006,6,21,59.55,14,산천동,193,11170,,,
신성미소시티,2006,64000,2006,6,21,139.96,2,한남동,96-3,11170,,,
청화1,1982,61500,2006,6,21,108.33,1,이태원동,22-2,11170,,,
행남그랜드,2004,52500,2006,6,21,149.71,2,후암동,244-5,11170,,,
효창맨션,1969,16300,2006,6,21,73.06,4,효창동,5-495,11170,,,
현대한강,1997,43500,2006,6,22,59.55,7,이촌동,400,11170,,,
LG한강자이,2003,195000,2006,6,23,133.79,7,이촌동,430,11170,,,
미소가,2004,38638,2006,6,23,170.53,4,후암동,55-24,11170,,,
미소가,2004,32451,2006,6,23,143.21,3,후암동,55-24,11170,,,
스카이빌2,2001,35000,2006,6,23,80.74,4,한남동,737-60,11170,,,
한가람,1998,45000,2006,6,23,59.88,15,이촌동,404,11170,,,
현대한강,1997,59500,2006,6,23,84.88,6,이촌동,400,11170,,,
현대한강,1997,62000,2006,6,23,84.88,20,이촌동,400,11170,,,
삼성래미안,2001,50000,2006,6,24,84.69,6,도원동,23,11170,,,
그린파크(코오롱하늘채),2000,65500,2006,6,25,117.77,8,서빙고동,293,11170,,,
삼성래미안,2001,28900,2006,6,25,59.94,6,도원동,23,11170,,,
삼성래미안,2001,68500,2006,6,25,114.99,7,도원동,23,11170,,,
힐튼빌리지1차,2002,29000,2006,6,25,82.35,4,후암동,244-91,11170,,,
리버탑,2001,49500,2006,6,26,84.77,11,한남동,802,11170,,,
리버힐삼성,2001,21900,2006,6,26,59.55,4,산천동,193,11170,,,
현대한강,1997,43000,2006,6,26,59.55,14,이촌동,400,11170,,,
강변,1971,27000,2006,6,27,66.08,3,이촌동,193-3,11170,,,
리버힐삼성,2001,22900,2006,6,27,59.55,5,산천동,193,11170,,,
리버힐삼성,2001,69800,2006,6,27,114.48,10,산천동,193,11170,,,
브라운스톤남산,2004,83000,2006,6,28,166.56,5,후암동,458,11170,,,
한강맨숀,1971,100000,2006,6,28,87.54,4,이촌동,300-23,11170,,,
한신,1981,10000,2006,6,28,78.43,2,용산동2가,47-17,11170,,,
강변,1971,26500,2006,6,29,66.08,6,이촌동,193-3,11170,,,
그린파크(코오롱하늘채),2000,32000,2006,6,29,59.98,4,서빙고동,293,11170,,,
산호,1977,72500,2006,6,29,103.67,11,원효로4가,118-16,11170,,,
강변,1971,26500,2006,6,30,65.55,4,이촌동,193-3,11170,,,
한가람,1998,47500,2006,6,30,59.88,9,이촌동,404,11170,,,
