단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대맨숀,1974,277480,2025,12,1,83.3,2,이촌동,301-160,11170,중개거래,개인,개인
현대맨숀,1974,277500,2025,12,1,83.3,2,이촌동,301-160,11170,중개거래,개인,개인
리버탑,2001,190000,2025,12,2,114.77,7,한남동,802,11170,중개거래,개인,개인
센트럴파크,2020,386500,2025,12,3,102.8617,19,한강로3가,98,11170,중개거래,개인,개인
왕궁,1974,330000,2025,12,3,102.48,4,이촌동,300-11,11170,중개거래,개인,개인
용산파크자이,2005,265000,2025,12,3,123.12,22,한강로1가,50-1,11170,중개거래,개인,개인
마운틴뷰,1999,113000,2025,12,4,104.02,4,이태원동,198-16,11170,중개거래,개인,개인
한남동리첸시아,2004,193900,2025,12,4,83.67,11,한남동,72-1,11170,중개거래,개인,개인
한강(대우),2000,330000,2025,12,5,134.13,12,이촌동,415,11170,중개거래,개인,개인
래미안용산더센트럴,2017,378000,2025,12,6,135.27,33,한강로2가,422,11170,중개거래,개인,개인
리버빌(삼성),2000,150000,2025,12,6,59.7,10,보광동,151,11170,중개거래,개인,개인
반도,1977,370000,2025,12,6,197.46,2,이촌동,301-170,11170,중개거래,개인,개인
시범,1970,109500,2025,12,6,59.5,4,한남동,1-349,11170,중개거래,개인,개인
한남동리첸시아,2004,129000,2025,12,6,72.06,13,한남동,72-1,11170,중개거래,개인,개인
금호베스트빌1,2002,205000,2025,12,7,84.98,8,서빙고동,296,11170,중개거래,개인,개인
삼성래미안,2001,158000,2025,12,7,59.94,8,도원동,23,11170,중개거래,개인,개인
용산e편한세상,2011,215000,2025,12,8,84.89,3,신계동,48,11170,중개거래,개인,개인
우성,1995,211500,2025,12,8,58.2,5,이촌동,399-1,11170,중개거래,개인,개인
강촌,1998,322000,2025,12,9,114.595,15,이촌동,402,11170,중개거래,개인,개인
그린파크(코오롱하늘채),2000,135000,2025,12,9,59.98,2,서빙고동,293,11170,중개거래,개인,개인
센트럴파크,2021,71000,2025,12,9,29.44,5,한강로1가,216-11,11170,중개거래,개인,개인
시범,1970,108000,2025,12,9,59.5,1,한남동,1-349,11170,중개거래,개인,개인
용산더프라임,2014,150000,2025,12,9,56.754,6,원효로1가,41,11170,중개거래,개인,개인
용산더프라임,2014,140000,2025,12,9,55.325,3,원효로1가,41,11170,중개거래,개인,개인
퍼시픽맨션골드,2003,156000,2025,12,10,157.03,3,이태원동,352,11170,중개거래,개인,개인
CJ나인파크,2007,185000,2025,12,11,123.47,14,문배동,24-6,11170,중개거래,개인,개인
시범,1970,106000,2025,12,12,59.5,5,한남동,1-349,11170,중개거래,개인,개인
용산더프라임,2014,194000,2025,12,12,84.976,7,원효로1가,41,11170,중개거래,개인,개인
용산파크자이,2005,320000,2025,12,12,162.04,21,한강로1가,50-1,11170,중개거래,개인,개인
강촌,1998,220000,2025,12,13,59.12,3,이촌동,402,11170,중개거래,개인,개인
센트럴파크,2020,411000,2025,12,13,114.5011,40,한강로3가,98,11170,중개거래,개인,개인
한남동동원베네스트,2010,149000,2025,12,13,76.07,6,한남동,522-1,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,86000,2025,12,13,48.4109,15,한남동,828,11170,중개거래,개인,개인
예빌리지,2004,118000,2025,12,16,84.83,2,효창동,5-262,11170,중개거래,개인,개인
용산더프라임,2014,235000,2025,12,16,114.218,34,원효로1가,41,11170,중개거래,개인,개인
한울글로리A,2003,59800,2025,12,16,65.3,4,청파동3가,132-50,11170,중개거래,개인,개인
한강자이에클라트,2006,153000,2025,12,17,84.73,26,한강로3가,16-85,11170,중개거래,개인,개인
그린파크(코오롱하늘채),2000,184000,2025,12,19,84.99,5,서빙고동,293,11170,중개거래,개인,개인
삼성래미안,2001,173000,2025,12,19,84.69,3,도원동,23,11170,중개거래,개인,개인
용산더프라임,2014,110000,2025,12,20,55.325,5,원효로1가,41,11170,직거래,개인,개인
용산파크타워(24-0),2009,360000,2025,12,20,131.53,31,용산동5가,24,11170,중개거래,개인,개인
효창파크푸르지오,2010,210000,2025,12,20,84.45,17,효창동,274,11170,중개거래,개인,개인
리버빌(삼성),2000,250000,2025,12,23,84.96,8,보광동,151,11170,중개거래,개인,개인
리버힐삼성,2001,180000,2025,12,23,84.98,17,산천동,193,11170,중개거래,개인,개인
한가람,1998,343000,2025,12,23,114.96,12,이촌동,404,11170,중개거래,개인,개인
CJ나인파크,2007,175000,2025,12,24,84.98,27,문배동,24-6,11170,중개거래,개인,개인
용산더프라임,2014,138000,2025,12,24,55.325,6,원효로1가,41,11170,중개거래,개인,개인
한가람,1998,226000,2025,12,24,59.88,1,이촌동,404,11170,중개거래,개인,개인
삼성래미안,2001,162000,2025,12,26,59.94,18,도원동,23,11170,중개거래,개인,개인
삼성래미안,2001,141000,2025,12,26,59.94,16,도원동,23,11170,중개거래,개인,개인
이촌코오롱(A),1999,290000,2025,12,26,114.69,4,이촌동,412,11170,중개거래,개인,개인
한강대우트럼프월드3,2004,359000,2025,12,26,143.59,23,한강로3가,65-230,11170,중개거래,개인,개인
한강자이에클라트,2006,123000,2025,12,26,79.73,19,한강로3가,16-85,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,66500,2025,12,26,47.8105,11,한남동,828,11170,중개거래,개인,개인
후암미주,1980,100000,2025,12,26,62.78,6,후암동,423-1,11170,중개거래,개인,개인
시범,1970,104000,2025,12,27,59.5,5,한남동,1-349,11170,중개거래,개인,개인
한가람,1998,162000,2025,12,27,59.88,21,이촌동,404,11170,중개거래,개인,개인
삼성래미안,2001,163500,2025,12,29,59.94,19,도원동,23,11170,중개거래,개인,개인
용산데시앙포레,2022,177500,2025,12,29,84.9417,4,효창동,288,11170,중개거래,개인,개인
시범,1970,125000,2025,12,30,69.42,5,한남동,1-349,11170,중개거래,개인,개인
