단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한남힐스테이트,2003,69000,2011,5,2,84.757,7,한남동,807,11170,,,
강변삼성스위트,1999,61000,2011,5,3,84.9,4,원효로4가,178,11170,,,
리첸시아용산A,2010,68000,2011,5,3,107.45,17,원효로1가,133-3,11170,,,
벽산메가트리움,2005,69000,2011,5,3,84.97,29,한강로2가,2-8,11170,,,
한강대우트럼프월드3,2004,130000,2011,5,3,143.59,10,한강로3가,65-230,11170,,,
남산대림,1994,96000,2011,5,4,149.53,5,이태원동,729,11170,,,
남산대림,1994,48000,2011,5,4,59.92,5,이태원동,729,11170,,,
신동아,1984,154500,2011,5,4,166.98,11,서빙고동,241-21,11170,,,
용산e편한세상,2011,81000,2011,5,4,84.89,14,신계동,48,11170,,,
현대맨숀,1974,79000,2011,5,4,121.44,13,이촌동,301-160,11170,,,
후암미주,1980,44800,2011,5,4,63.44,2,후암동,423-1,11170,,,
렉스,1974,89200,2011,5,6,127.64,1,이촌동,300-3,11170,,,
강촌,1998,78000,2011,5,7,84.77,15,이촌동,402,11170,,,
스카이빌2,2001,44500,2011,5,7,67.14,5,한남동,737-60,11170,,,
시범,1970,36500,2011,5,7,59.5,3,한남동,1-349,11170,,,
한가람,1998,56000,2011,5,7,59.88,18,이촌동,404,11170,,,
한남로얄팰리스,2004,97000,2011,5,9,141.43,3,한남동,686-30,11170,,,
LG한강자이,2003,160000,2011,5,11,134.82,3,이촌동,430,11170,,,
남산대림,1994,69500,2011,5,11,84.75,5,이태원동,729,11170,,,
우림필유,2006,65000,2011,5,13,84.99,2,한강로3가,91,11170,,,
우성,1995,49500,2011,5,13,58.2,13,이촌동,399-1,11170,,,
힐탑트레져1동,2003,215000,2011,5,13,208.88,2,한남동,1-44,11170,,,
렉스,1974,99000,2011,5,16,121.82,6,이촌동,300-3,11170,,,
렉스,1974,91500,2011,5,16,121.59,1,이촌동,300-3,11170,,,
리버탑,2001,58000,2011,5,16,84.77,13,한남동,802,11170,,,
리첸시아용산A,2010,91205,2011,5,17,122.54,18,원효로1가,133-3,11170,,,
한가람,1998,56300,2011,5,17,59.88,5,이촌동,404,11170,,,
현대맨숀,1974,65000,2011,5,17,99.13,13,이촌동,301-160,11170,,,
용산e편한세상,2011,82000,2011,5,18,84.89,23,신계동,48,11170,,,
한울글로리A,2003,45200,2011,5,18,91.03,5,청파동3가,132-50,11170,,,
한가람,1998,57000,2011,5,19,59.88,14,이촌동,404,11170,,,
태원팰리스,2007,75800,2011,5,20,158.68,2,효창동,5-1,11170,,,
효창베네스,2002,47000,2011,5,21,84.94,8,효창동,272,11170,,,
오페라하우스3차,2003,52000,2011,5,24,81.97,4,한남동,657-33,11170,,,
강변삼성스위트,1999,40500,2011,5,26,59.92,18,원효로4가,178,11170,,,
동부센트레빌,2001,90000,2011,5,26,100.8,19,이촌동,418,11170,,,
쌍용스윗닷홈,2003,61000,2011,5,26,84.98,6,한강로3가,89,11170,,,
벽산메가트리움,2005,87000,2011,5,27,125.68,7,한강로2가,2-8,11170,,,
시범,1970,31000,2011,5,27,59.5,4,한남동,1-349,11170,,,
한강(대우),2000,64000,2011,5,27,60,17,이촌동,415,11170,,,
한강(대우),2000,115000,2011,5,27,134.13,14,이촌동,415,11170,,,
효창파크푸르지오,2010,48900,2011,5,27,59.41,3,효창동,274,11170,,,
효창팰리스2차,2002,40500,2011,5,28,81.83,5,효창동,5-49,11170,,,
GS자이,2005,219000,2011,5,30,223.75,11,청암동,181,11170,,,
동아그린,1999,55500,2011,5,30,59.58,12,이촌동,411,11170,,,
산호,1977,48500,2011,5,30,78.06,3,원효로4가,118-16,11170,,,
삼성래미안,2001,72500,2011,5,30,114.99,15,도원동,23,11170,,,
용산동아파트,1969,21500,2011,5,30,44.76,7,이태원동,669,11170,,,
퀸스리버빌,1999,123000,2011,5,31,200.55,4,이촌동,302-140,11170,,,
