단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산대림,1994,75000,2016,3,1,84.75,4,이태원동,729,11170,,,
동아그린,1999,47000,2016,3,1,59.58,3,이촌동,411,11170,,,
브라운스톤,2011,65500,2016,3,1,84.76,9,용문동,90,11170,,,
삼성래미안,2001,46800,2016,3,1,59.94,21,도원동,23,11170,,,
쌍용스윗닷홈,2003,50000,2016,3,1,62.08,1,한강로3가,89,11170,,,
용산더프라임,2014,54000,2016,3,1,55.989,5,원효로1가,41,11170,,,
이안용산1차(101동),2005,60000,2016,3,1,107.53,15,문배동,11-14,11170,,,
GS자이,2005,111000,2016,3,2,157.43,2,청암동,181,11170,,,
삼익,1979,100000,2016,3,2,145.26,6,이촌동,300-301,11170,,,
쌍용스윗닷홈,2003,60000,2016,3,2,84.98,6,한강로3가,89,11170,,,
LG한강자이,2003,153000,2016,3,3,134.45,19,이촌동,430,11170,,,
강촌,1998,63500,2016,3,3,59.12,21,이촌동,402,11170,,,
동부센트레빌,2001,101000,2016,3,3,100.92,22,이촌동,418,11170,,,
두산위브트레지움,1976,66800,2016,3,3,89.09,12,이촌동,301-155,11170,,,
용산e편한세상,2011,78500,2016,3,3,84.89,16,신계동,48,11170,,,
한가람,1998,85700,2016,3,3,84.96,18,이촌동,404,11170,,,
한가람,1998,77500,2016,3,3,84.96,1,이촌동,404,11170,,,
한가람,1998,91200,2016,3,3,84.96,7,이촌동,404,11170,,,
한강타운,2001,36000,2016,3,3,59.69,9,산천동,204,11170,,,
한남더힐,2011,114000,2016,3,3,59.686,6,한남동,810,11170,,,
이안용산1차(101동),2005,52800,2016,3,4,84.99,4,문배동,11-14,11170,,,
청화1,1982,102000,2016,3,4,142.68,8,이태원동,22-2,11170,,,
한남더힐,2011,105000,2016,3,4,59.7,7,한남동,810,11170,,,
현대맨숀,1974,101000,2016,3,4,146.38,6,이촌동,301-160,11170,,,
리버빌(삼성),2000,44000,2016,3,5,59.7,6,보광동,151,11170,,,
브라운스톤,2011,51000,2016,3,5,59.94,3,용문동,90,11170,,,
이안용산3차,2006,53000,2016,3,5,84.71,5,문배동,40-39,11170,,,
한가람,1998,66500,2016,3,5,59.88,20,이촌동,404,11170,,,
한강로대우아이빌,2004,23500,2016,3,5,29.53,11,한강로2가,2-11,11170,,,
현대맨숀,1974,86000,2016,3,5,121.44,15,이촌동,301-160,11170,,,
강변삼성스위트,1999,48000,2016,3,6,59.94,12,원효로4가,178,11170,,,
세양청마루,2006,45000,2016,3,6,59.28,15,효창동,268,11170,,,
용산e편한세상,2011,74700,2016,3,6,84.89,18,신계동,48,11170,,,
동아그린,1999,50000,2016,3,7,84.82,13,이촌동,411,11170,,,
용산파크e-편한세상,2007,69700,2016,3,7,84.67,17,한강로2가,417,11170,,,
한남더힐,2011,123000,2016,3,7,59.686,4,한남동,810,11170,,,
한남동리첸시아,2004,64800,2016,3,7,72.06,7,한남동,72-1,11170,,,
한남힐스테이트,2003,72800,2016,3,7,84.785,11,한남동,807,11170,,,
LG한강자이,2003,144000,2016,3,8,134.82,1,이촌동,430,11170,,,
왕궁,1974,108000,2016,3,8,102.48,3,이촌동,300-11,11170,,,
이안용산1차(101동),2005,52350,2016,3,8,84.56,11,문배동,11-14,11170,,,
프라임펠리스,2012,15800,2016,3,8,13.69,15,문배동,24-8,11170,,,
리버빌(삼성),2000,58000,2016,3,9,84.74,6,보광동,151,11170,,,
리버빌(삼성),2000,44500,2016,3,9,59.7,8,보광동,151,11170,,,
리버힐삼성,2001,51300,2016,3,9,84.98,2,산천동,193,11170,,,
리버힐삼성,2001,64700,2016,3,9,114.48,15,산천동,193,11170,,,
세양청마루,2006,46000,2016,3,9,59.28,2,효창동,268,11170,,,
신동아,1984,142000,2016,3,9,140.81,12,서빙고동,241-21,11170,,,
신동아,1984,148000,2016,3,9,140.81,5,서빙고동,241-21,11170,,,
용산e편한세상,2011,74000,2016,3,9,84.89,9,신계동,48,11170,,,
이촌코오롱(A),1999,56700,2016,3,9,59.82,16,이촌동,412,11170,,,
한강로대우아이빌,2004,24000,2016,3,9,31.05,12,한강로2가,2-11,11170,,,
한남동리첸시아,2004,38000,2016,3,9,37.53,12,한남동,72-1,11170,,,
한성1,1974,15730,2016,3,9,29.42,-1,한남동,29-4,11170,,,
한성1,1974,13270,2016,3,9,24.76,-1,한남동,29-4,11170,,,
남산대림,1994,60000,2016,3,10,59.92,2,이태원동,729,11170,,,
대림,1994,81000,2016,3,10,84.78,21,이촌동,395,11170,,,
한가람,1998,88000,2016,3,10,84.96,3,이촌동,404,11170,,,
한강(대우),2000,69700,2016,3,10,60,15,이촌동,415,11170,,,
아크로타워,2007,58500,2016,3,11,84.97,4,문배동,24-21,11170,,,
한강(대우),2000,85500,2016,3,11,84.98,8,이촌동,415,11170,,,
한남더힐,2011,378000,2016,3,11,208.478,8,한남동,810,11170,,,
