단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌,2001,90000,2009,3,2,100.8,18,이촌동,418,11170,,,
동부센트레빌,2001,127000,2009,3,2,100.8,22,이촌동,418,11170,,,
미주A,1975,85000,2009,3,2,210.25,1,이촌동,302-54,11170,,,
이촌코오롱(A),1999,44000,2009,3,2,59.82,3,이촌동,412,11170,,,
효성빌리지,2000,68000,2009,3,3,84.75,1,한남동,799,11170,,,
강변,1971,52000,2009,3,4,65.55,3,이촌동,193-3,11170,,,
강촌,1998,49700,2009,3,4,59.12,19,이촌동,402,11170,,,
신동아,1984,149500,2009,3,4,166.98,12,서빙고동,241-21,11170,,,
한가람,1998,115000,2009,3,4,114.96,14,이촌동,404,11170,,,
한가람,1998,96500,2009,3,4,114.96,6,이촌동,404,11170,,,
한강(대우),2000,79000,2009,3,4,84.94,13,이촌동,415,11170,,,
한강맨숀,1971,190000,2009,3,5,167.21,5,이촌동,300-23,11170,,,
신동아,1984,134000,2009,3,6,167.08,1,서빙고동,241-21,11170,,,
오페라하우스3차,2003,33000,2009,3,6,69.36,1,한남동,657-33,11170,,,
현대맨숀,1974,65000,2009,3,6,99.13,8,이촌동,301-160,11170,,,
효성빌리지,2000,69500,2009,3,6,84.71,2,한남동,799,11170,,,
강촌,1998,45800,2009,3,7,59.12,6,이촌동,402,11170,,,
삼성래미안,2001,40000,2009,3,7,59.94,15,도원동,23,11170,,,
한강로대우아이빌,2004,19000,2009,3,7,34.02,11,한강로2가,2-11,11170,,,
효성빌리지,2000,55000,2009,3,7,84.97,1,한남동,799,11170,,,
신동아,1984,92000,2009,3,9,95.66,10,서빙고동,241-21,11170,,,
청화1,1982,88000,2009,3,9,142.71,10,이태원동,22-2,11170,,,
청화1,1982,64400,2009,3,9,106.12,5,이태원동,22-2,11170,,,
한남힐스테이트,2003,133000,2009,3,9,151.071,7,한남동,807,11170,,,
한남힐스테이트,2003,87000,2009,3,9,127.2,5,한남동,807,11170,,,
남산힐레지던스,1973,144000,2009,3,10,202.78,1,이태원동,102-12,11170,,,
벽산메가트리움,2005,70000,2009,3,10,84.87,31,한강로2가,2-8,11170,,,
신동아,1984,143000,2009,3,10,166.98,8,서빙고동,241-21,11170,,,
이촌동삼성리버스위트,2002,213000,2009,3,10,234.53,5,이촌동,426,11170,,,
GS자이,2005,185000,2009,3,11,223.75,15,청암동,181,11170,,,
신동아,1984,141000,2009,3,11,167.08,1,서빙고동,241-21,11170,,,
이촌코오롱(A),1999,48100,2009,3,11,59.82,11,이촌동,412,11170,,,
SK청암대(64-29),2001,215000,2009,3,12,273.02,14,청암동,64-29,11170,,,
한가람,1998,94500,2009,3,12,114.96,10,이촌동,404,11170,,,
GS자이,2005,193367,2009,3,13,240.39,14,청암동,181,11170,,,
LG한강자이,2003,235000,2009,3,13,169.71,8,이촌동,430,11170,,,
LG한강자이,2003,182000,2009,3,13,133.79,17,이촌동,430,11170,,,
한가람,1998,85000,2009,3,13,84.96,20,이촌동,404,11170,,,
한남힐스테이트,2003,78500,2009,3,13,84.785,14,한남동,807,11170,,,
신동아,1984,130000,2009,3,14,140.81,8,서빙고동,241-21,11170,,,
한남힐스테이트,2003,86000,2009,3,14,130.898,8,한남동,807,11170,,,
삼성래미안,2001,37500,2009,3,15,59.94,3,도원동,23,11170,,,
용산시티파크(1단지),2007,139000,2009,3,15,146.56,14,한강로3가,63-389,11170,,,
동아그린,1999,71000,2009,3,16,84.82,13,이촌동,411,11170,,,
한남동리첸시아,2004,37500,2009,3,16,51.93,8,한남동,72-1,11170,,,
우성,1995,83000,2009,3,17,114.74,1,이촌동,399-1,11170,,,
청화1,1982,87700,2009,3,17,142.71,6,이태원동,22-2,11170,,,
GS자이,2005,164500,2009,3,18,223.75,15,청암동,181,11170,,,
한강수,2005,96000,2009,3,19,148.19,1,원효로4가,128-1,11170,,,
스카이빌2,2001,36000,2009,3,20,80.74,4,한남동,737-60,11170,,,
주공1,1993,57000,2009,3,20,84.66,3,이태원동,728,11170,,,
한강로대우아이빌,2004,18000,2009,3,20,31.05,15,한강로2가,2-11,11170,,,
동아그린,1999,78500,2009,3,21,84.82,19,이촌동,411,11170,,,
우성,1995,45700,2009,3,21,58.2,5,이촌동,399-1,11170,,,
한가람,1998,81500,2009,3,21,84.96,10,이촌동,404,11170,,,
한가람,1998,46000,2009,3,22,59.88,1,이촌동,404,11170,,,
남산대림,1994,69000,2009,3,23,84.75,3,이태원동,729,11170,,,
신동아,1984,150000,2009,3,23,140.81,11,서빙고동,241-21,11170,,,
신동아,1984,140000,2009,3,23,166.98,4,서빙고동,241-21,11170,,,
용산파크타워(24-1),2009,87600,2009,3,23,103.12,7,용산동5가,24-1,11170,,,
LG한강자이,2003,88500,2009,3,24,66.39,19,이촌동,430,11170,,,
