단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용산큐브,2013,20000,2020,1,2,13.01,20,문배동,24-4,11170,,,
이촌코오롱(B),1999,123500,2020,1,2,59.82,9,이촌동,414,11170,,,
태성1,1975,60000,2020,1,2,59.95,1,한남동,644-2,11170,,,
한강타운,2001,70000,2020,1,2,59.69,10,산천동,204,11170,,,
한강타운,2001,69500,2020,1,2,59.69,10,산천동,204,11170,,,
한남아이파크애비뉴,2017,72000,2020,1,2,46.2439,4,한남동,828,11170,,,
용산큐브,2013,19350,2020,1,3,13.01,16,문배동,24-4,11170,,,
원효,1970,51500,2020,1,3,72.73,4,원효로2가,94-2,11170,,,
강변,1971,72000,2020,1,4,58.58,4,이촌동,193-3,11170,,,
리첸시아용산A,2010,125000,2020,1,4,122.85,7,원효로1가,133-3,11170,,,
이촌코오롱(A),1999,115000,2020,1,4,59.82,4,이촌동,412,11170,,,
한강타운,2001,72000,2020,1,4,59.69,12,산천동,204,11170,,,
한남아이파크애비뉴,2017,74500,2020,1,4,46.2439,5,한남동,828,11170,,,
원효,1970,40000,2020,1,5,52.89,3,원효로2가,94-2,11170,,,
삼라마이다스빌2,2004,89000,2020,1,6,84.98,9,문배동,40-19,11170,,,
용산아이피아대주피오레,2007,73000,2020,1,6,84.6,11,한강로2가,2-185,11170,,,
현대한강,1997,132000,2020,1,6,84.88,9,이촌동,400,11170,,,
용산더프라임,2014,140000,2020,1,7,84.976,31,원효로1가,41,11170,,,
용산파크타워(24-0),2009,240000,2020,1,7,154.47,23,용산동5가,24,11170,,,
용암한신,1982,55000,2020,1,7,72.66,5,용산동2가,47-5,11170,,,
한성1,1974,37000,2020,1,7,29.45,6,한남동,29-4,11170,,,
신동아,1984,179000,2020,1,8,95.66,4,서빙고동,241-21,11170,,,
삼각아파트,1970,100000,2020,1,9,79.34,1,한강로1가,231-24,11170,,,
용산더프라임,2014,134000,2020,1,9,84.976,11,원효로1가,41,11170,,,
한강로대우아이빌,2004,44000,2020,1,9,32.39,12,한강로2가,2-11,11170,,,
대림,1994,105000,2020,1,10,59.22,4,이촌동,395,11170,,,
동원베네스트,2005,122000,2020,1,10,84.973,7,이촌동,434,11170,,,
용산e편한세상,2011,184000,2020,1,10,124.08,16,신계동,48,11170,,,
한가람,1998,130000,2020,1,10,59.88,6,이촌동,404,11170,,,
강변삼성스위트,1999,100000,2020,1,11,59.94,15,원효로4가,178,11170,,,
금호베스트빌1,2002,123000,2020,1,11,84.95,11,서빙고동,296,11170,,,
북한강(성원),2001,112500,2020,1,11,59.55,13,이촌동,422,11170,,,
삼성래미안,2001,112000,2020,1,11,84.69,14,도원동,23,11170,,,
세방리버하이빌,2005,76000,2020,1,11,59.76,2,신창동,102,11170,,,
청화1,1982,148700,2020,1,11,105.75,10,이태원동,22-2,11170,,,
한강타운,2001,69000,2020,1,11,59.69,9,산천동,204,11170,,,
