단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,2001,42000,2008,1,1,59.94,10,도원동,23,11170,,,
용산파크e-편한세상,2007,61000,2008,1,2,84.67,6,한강로2가,417,11170,,,
삼성래미안,2001,45700,2008,1,4,59.94,20,도원동,23,11170,,,
아일랜드캐슬,2003,26500,2008,1,4,62.24,5,한남동,684-85,11170,,,
용산동아파트,1969,19000,2008,1,4,44.76,5,이태원동,669,11170,,,
이촌코오롱(A),1999,50000,2008,1,4,59.82,15,이촌동,412,11170,,,
강변삼성스위트,1999,50700,2008,1,5,59.94,8,원효로4가,178,11170,,,
한강타운,2001,29500,2008,1,5,59.69,1,산천동,204,11170,,,
한강로대우아이빌,2004,15800,2008,1,8,29.53,12,한강로2가,2-11,11170,,,
현대맨숀,1974,78000,2008,1,8,83.3,14,이촌동,301-160,11170,,,
세방리버하이빌,2005,42700,2008,1,10,84.77,4,신창동,102,11170,,,
한강타운,2001,35000,2008,1,10,59.69,8,산천동,204,11170,,,
한남동리첸시아,2004,20000,2008,1,10,37.53,13,한남동,72-1,11170,,,
후암맨션,1974,26500,2008,1,10,72.13,6,후암동,1-20,11170,,,
아이딜,2005,25000,2008,1,11,79.06,7,효창동,130-2,11170,,,
한강타운,2001,29000,2008,1,11,59.69,1,산천동,204,11170,,,
이촌코오롱(A),1999,50300,2008,1,12,59.82,2,이촌동,412,11170,,,
리버힐삼성,2001,62000,2008,1,13,84.98,10,산천동,193,11170,,,
한가람,1998,61800,2008,1,14,59.88,19,이촌동,404,11170,,,
한강맨숀,1971,150000,2008,1,15,101.95,2,이촌동,300-23,11170,,,
리버탑,2001,36000,2008,1,17,59.57,7,한남동,802,11170,,,
용산동아파트,1969,25300,2008,1,18,51.27,5,이태원동,669,11170,,,
강촌,1998,55000,2008,1,19,59.12,19,이촌동,402,11170,,,
태성1,1975,35500,2008,1,19,59.95,4,한남동,644-2,11170,,,
한강맨숀,1971,130000,2008,1,19,87.54,5,이촌동,300-23,11170,,,
대림,1994,87000,2008,1,21,59.22,13,이촌동,395,11170,,,
리버힐삼성,2001,63900,2008,1,22,84.98,9,산천동,193,11170,,,
한가람,1998,59900,2008,1,22,59.88,12,이촌동,404,11170,,,
한강(대우),2000,69500,2008,1,22,60,14,이촌동,415,11170,,,
한남동리첸시아,2004,19500,2008,1,22,37.53,11,한남동,72-1,11170,,,
한가람,1998,62500,2008,1,24,59.88,13,이촌동,404,11170,,,
주미,1973,50000,2008,1,26,47.9,11,보광동,260-6,11170,,,
리버힐삼성,2001,44900,2008,1,27,59.55,7,산천동,193,11170,,,
세방리버하이빌,2005,31900,2008,1,27,59.76,1,신창동,102,11170,,,
삼성래미안,2001,45000,2008,1,28,59.94,6,도원동,23,11170,,,
한강타운,2001,35000,2008,1,29,59.69,4,산천동,204,11170,,,
강촌,1998,58000,2008,1,30,59.12,6,이촌동,402,11170,,,
강촌,1998,54000,2008,1,30,59.12,13,이촌동,402,11170,,,
리버힐삼성,2001,44950,2008,1,30,59.55,4,산천동,193,11170,,,
이안용산프리미어,2007,57740,2008,1,30,109.74,10,문배동,3-3,11170,,,
뉴캐슬하우스,2003,31000,2008,1,31,69.16,4,한남동,684-82,11170,,,
