단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CJ나인파크,2007,108000,2020,7,1,84.98,21,문배동,24-6,11170,,,
강변삼성스위트,1999,89500,2020,7,1,59.92,6,원효로4가,178,11170,,,
리버힐삼성,2001,93000,2020,7,1,59.98,5,산천동,193,11170,,,
북한강(성원),2001,101000,2020,7,1,59.55,11,이촌동,422,11170,,,
신동아1,1992,175000,2020,7,1,84.93,7,보광동,448,11170,,,
쌍용스윗닷홈,2003,146000,2020,7,1,84.97,9,한강로3가,89,11170,,,
한가람,1998,135000,2020,7,1,59.88,15,이촌동,404,11170,,,
한가람,1998,170000,2020,7,1,84.96,10,이촌동,404,11170,,,
한남힐스테이트,2003,190000,2020,7,1,130.445,13,한남동,807,11170,,,
강촌,1998,125000,2020,7,2,59.12,13,이촌동,402,11170,,,
리버힐삼성,2001,93000,2020,7,2,59.55,7,산천동,193,11170,,,
북한강(성원),2001,125000,2020,7,2,59.55,10,이촌동,422,11170,,,
삼성래미안,2001,100000,2020,7,2,59.94,21,도원동,23,11170,,,
신동아,1984,185000,2020,7,2,95.66,12,서빙고동,241-21,11170,,,
용산e편한세상,2011,160000,2020,7,2,84.21,7,신계동,48,11170,,,
용산시티파크(1단지),2007,220000,2020,7,2,146.56,10,한강로3가,63-389,11170,,,
청화1,1982,180000,2020,7,2,142.71,7,이태원동,22-2,11170,,,
청화1,1982,149000,2020,7,2,105.72,8,이태원동,22-2,11170,,,
한강동부,2008,124700,2020,7,2,83.77,5,이촌동,302-63,11170,,,
한남더힐,2011,216000,2020,7,2,59.686,7,한남동,810,11170,,,
CJ나인파크,2007,108000,2020,7,3,84.98,11,문배동,24-6,11170,,,
강촌,1998,135000,2020,7,3,59.12,17,이촌동,402,11170,,,
강촌,1998,166000,2020,7,3,84.905,10,이촌동,402,11170,,,
리버힐삼성,2001,109800,2020,7,3,84.98,15,산천동,193,11170,,,
목화,2004,46000,2020,7,3,61.35,6,청파동1가,84-3,11170,,,
신동아1,1992,165000,2020,7,3,83.22,8,보광동,448,11170,,,
카사빌라,1995,215000,2020,7,3,151.85,14,보광동,35-5,11170,,,
카사빌라,1995,215000,2020,7,3,151.85,14,보광동,35-5,11170,,,
카사빌라,1995,215000,2020,7,3,151.85,14,보광동,35-5,11170,,,
효창파크푸르지오,2010,155000,2020,7,3,114.69,2,효창동,274,11170,,,
남산애지앙,2003,35400,2020,7,4,44.88,3,후암동,1-10,11170,,,
대림,1994,145000,2020,7,4,114.96,2,이촌동,395,11170,,,
리버힐삼성,2001,92000,2020,7,4,59.55,7,산천동,193,11170,,,
