단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산맨션,1972,76000,2014,9,1,124.5,15,한남동,726-74,11170,,,
리버힐삼성,2001,48200,2014,9,1,84.98,18,산천동,193,11170,,,
산호,1977,49800,2014,9,1,78.06,4,원효로4가,118-16,11170,,,
세양청마루,2006,45800,2014,9,1,84.18,2,효창동,268,11170,,,
용산시티파크(1단지),2007,168000,2014,9,1,177.52,13,한강로3가,63-389,11170,,,
지오베르크,2004,46000,2014,9,1,76.1,8,문배동,17-1,11170,,,
한가람,1998,49500,2014,9,1,59.88,1,이촌동,404,11170,,,
현대맨숀,1974,76500,2014,9,1,139.97,4,이촌동,301-160,11170,,,
산호,1977,55000,2014,9,2,78.06,11,원효로4가,118-16,11170,,,
용산파크자이,2005,89500,2014,9,2,123.12,22,한강로1가,50-1,11170,,,
이촌코오롱(A),1999,75000,2014,9,2,84.78,6,이촌동,412,11170,,,
제일,2004,26000,2014,9,2,48.99,5,후암동,438-7,11170,,,
한가람,1998,55000,2014,9,2,59.88,12,이촌동,404,11170,,,
한가람,1998,95300,2014,9,2,114.96,4,이촌동,404,11170,,,
한남동리첸시아,2004,32000,2014,9,2,37.53,8,한남동,72-1,11170,,,
브라운스톤,2011,46000,2014,9,3,59.94,3,용문동,90,11170,,,
브라운스톤,2011,58600,2014,9,3,84.98,2,용문동,90,11170,,,
센트레빌아스테리움서울,2013,110000,2014,9,3,145.2,13,동자동,45,11170,,,
시범,1970,36500,2014,9,3,59.5,1,한남동,1-349,11170,,,
신동아,1984,115000,2014,9,3,140.81,3,서빙고동,241-21,11170,,,
왕궁,1974,85000,2014,9,3,102.48,3,이촌동,300-11,11170,,,
청화1,1982,68000,2014,9,3,105.75,4,이태원동,22-2,11170,,,
한남힐스테이트,2003,67500,2014,9,3,84.785,7,한남동,807,11170,,,
리버빌(삼성),2000,56500,2014,9,4,84.96,4,보광동,151,11170,,,
용산e편한세상,2011,77750,2014,9,4,84.21,18,신계동,48,11170,,,
이안용산1차(103동),2005,47000,2014,9,4,84.9,6,문배동,11-29,11170,,,
이촌코오롱(A),1999,100500,2014,9,4,114.69,15,이촌동,412,11170,,,
청화1,1982,66000,2014,9,4,104.66,10,이태원동,22-2,11170,,,
현대한강,1997,56700,2014,9,4,59.55,19,이촌동,400,11170,,,
리버힐삼성,2001,40000,2014,9,5,59.55,15,산천동,193,11170,,,
삼라마이다스빌2,2004,40000,2014,9,5,84.44,2,문배동,40-19,11170,,,
신동아,1984,105000,2014,9,5,140.81,8,서빙고동,241-21,11170,,,
왕궁,1974,81500,2014,9,5,102.48,2,이촌동,300-11,11170,,,
주공1,1993,62000,2014,9,5,84.57,4,이태원동,728,11170,,,
한가람,1998,53000,2014,9,5,59.88,3,이촌동,404,11170,,,
한강(대우),2000,83000,2014,9,5,84.98,18,이촌동,415,11170,,,
한남동리첸시아,2004,54000,2014,9,5,72.06,8,한남동,72-1,11170,,,
한성1,1974,28000,2014,9,5,54.38,5,한남동,29-4,11170,,,
