단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG한강자이,2003,209500,2009,6,1,134.72,12,이촌동,430,11170,,,
용산파크타워(24-0),2009,150000,2009,6,1,131.53,28,용산동5가,24,11170,,,
현대맨숀,1974,87000,2009,6,1,121.44,9,이촌동,301-160,11170,,,
산호,1977,70000,2009,6,2,78.02,6,원효로4가,118-16,11170,,,
신동아,1984,145000,2009,6,2,140.81,3,서빙고동,241-21,11170,,,
강촌,1998,91800,2009,6,4,106.645,4,이촌동,402,11170,,,
렉스,1974,110000,2009,6,4,126.88,2,이촌동,300-3,11170,,,
렉스,1974,110000,2009,6,4,126.74,2,이촌동,300-3,11170,,,
리버힐삼성,2001,45000,2009,6,4,59.55,18,산천동,193,11170,,,
신동아,1984,173000,2009,6,4,166.98,11,서빙고동,241-21,11170,,,
신동아,1984,145000,2009,6,4,140.81,8,서빙고동,241-21,11170,,,
신동아,1984,146300,2009,6,4,140.81,7,서빙고동,241-21,11170,,,
LG한강자이,2003,88000,2009,6,5,66.39,20,이촌동,430,11170,,,
렉스,1974,108000,2009,6,5,127.5,1,이촌동,300-3,11170,,,
이촌코오롱(A),1999,52000,2009,6,5,59.82,6,이촌동,412,11170,,,
프리마베라빌,2003,85000,2009,6,5,199.25,5,후암동,55-20,11170,,,
한남동리첸시아,2004,37250,2009,6,5,45.5,9,한남동,72-1,11170,,,
현대맨숀,1974,65700,2009,6,5,99.13,5,이촌동,301-160,11170,,,
삼성래미안,2001,75800,2009,6,6,114.99,8,도원동,23,11170,,,
시범,1970,34000,2009,6,6,59.5,3,한남동,1-349,11170,,,
신동아,1984,86500,2009,6,6,95.66,1,서빙고동,241-21,11170,,,
현대맨숀,1974,82000,2009,6,6,121.44,3,이촌동,301-160,11170,,,
한가람,1998,55000,2009,6,7,59.88,5,이촌동,404,11170,,,
한강(대우),2000,70000,2009,6,7,84.98,14,이촌동,415,11170,,,
강변삼성스위트,1999,52500,2009,6,8,59.94,15,원효로4가,178,11170,,,
노블캐슬,2008,87516,2009,6,8,165.76,-1,동빙고동,310-10,11170,,,
뉴후암,1973,14000,2009,6,8,44.3,5,후암동,426,11170,,,
리버힐삼성,2001,43000,2009,6,8,59.98,5,산천동,193,11170,,,
미주B,1976,87000,2009,6,8,156.3,6,이촌동,302-48,11170,,,
반도,1977,153000,2009,6,8,166.34,9,이촌동,301-170,11170,,,
용산파크타워(24-1),2009,175000,2009,6,8,140.31,17,용산동5가,24-1,11170,,,
이안용산프리미어,2007,63300,2009,6,8,84.98,26,문배동,3-3,11170,,,
한남로얄팰리스,2004,110000,2009,6,8,168.95,1,한남동,686-30,11170,,,
GS자이,2005,185000,2009,6,9,223.75,13,청암동,181,11170,,,
강촌,1998,55000,2009,6,9,59.12,11,이촌동,402,11170,,,
강촌,1998,84500,2009,6,9,84.905,12,이촌동,402,11170,,,
렉스,1974,110000,2009,6,9,126.74,3,이촌동,300-3,11170,,,
한가람,1998,53000,2009,6,9,59.88,4,이촌동,404,11170,,,
한강맨숀,1971,145000,2009,6,9,101.95,5,이촌동,300-23,11170,,,
